0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;35;1;3
35;36;1;3
36;41;1;3
41;43;1;3
43;53;1;3
53;48;1;3
48;45;1;3
45;47;1;3
47;1;1;3
1;38;1;4
38;33;1;4
33;31;1;4
31;40;1;4
40;39;1;4
39;30;1;4
30;32;1;4
32;34;1;4
34;37;1;4
37;28;1;4
28;23;1;4
23;1;1;4
3;46;1;5
46;42;1;5
42;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;44;1;5
44;3;1;5
1;22;1;6
22;24;1;6
24;18;1;6
18;21;1;6
21;25;1;6
25;27;1;6
27;26;1;6
26;17;1;6
17;20;1;6
20;1;1;6
1;14;1;7
14;16;1;7
16;4;1;7
4;9;1;7
9;10;1;7
10;29;1;7
29;19;1;7
19;1;1;7
3;5;1;8
5;6;1;8
6;13;1;8
13;12;1;8
12;11;1;8
11;8;1;8
8;15;1;8
15;7;1;8
7;3;1;8
