0;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;21;1;3
21;18;1;3
18;42;1;3
42;14;1;3
14;17;1;3
17;15;1;3
15;36;1;3
36;35;1;3
35;1;1;3
2;10;1;4
10;30;1;4
30;49;1;4
49;11;1;4
11;9;1;4
9;39;1;4
39;34;1;4
34;2;1;4
3;31;1;5
31;28;1;5
28;51;1;5
51;50;1;5
50;12;1;5
12;40;1;5
40;13;1;5
13;23;1;5
23;52;1;5
52;33;1;5
33;29;1;5
29;5;1;5
5;3;1;5
1;7;1;6
7;44;1;6
44;38;1;6
38;41;1;6
41;22;1;6
22;1;1;6
3;19;1;7
19;46;1;7
46;20;1;7
20;4;1;7
4;8;1;7
8;6;1;7
6;3;1;7
2;37;1;8
37;47;1;8
47;24;1;8
24;45;1;8
45;48;1;8
48;16;1;8
16;26;1;8
26;32;1;8
32;27;1;8
27;53;1;8
53;25;1;8
25;43;1;8
43;2;1;8
