0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
4;19;1;2
19;41;1;2
41;21;1;2
21;22;1;2
22;17;1;2
17;45;1;2
45;44;1;2
44;23;1;2
23;46;1;2
46;48;1;2
48;4;1;2
4;49;1;3
49;4;1;3
1;38;1;4
38;34;1;4
34;43;1;4
43;37;1;4
37;14;1;4
14;53;1;4
53;13;1;4
13;54;1;4
54;20;1;4
20;33;1;4
33;25;1;4
25;1;1;4
1;5;1;5
5;52;1;5
52;27;1;5
27;11;1;5
11;47;1;5
47;28;1;5
28;29;1;5
29;18;1;5
18;10;1;5
10;31;1;5
31;1;1;5
1;6;1;6
6;26;1;6
26;12;1;6
12;30;1;6
30;35;1;6
35;32;1;6
32;7;1;6
7;40;1;6
40;39;1;6
39;24;1;6
24;1;1;6
1;42;1;7
42;9;1;7
9;16;1;7
16;8;1;7
8;51;1;7
51;50;1;7
50;36;1;7
36;15;1;7
15;1;1;7
