0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
2;28;1;3
28;23;1;3
23;17;1;3
17;20;1;3
20;21;1;3
21;18;1;3
18;22;1;3
22;24;1;3
24;26;1;3
26;27;1;3
27;25;1;3
25;2;1;3
2;37;1;4
37;34;1;4
34;32;1;4
32;30;1;4
30;39;1;4
39;40;1;4
40;31;1;4
31;33;1;4
33;35;1;4
35;2;1;4
3;53;1;5
53;43;1;5
43;38;1;5
38;36;1;5
36;41;1;5
41;48;1;5
48;45;1;5
45;47;1;5
47;3;1;5
1;7;1;6
7;5;1;6
5;6;1;6
6;13;1;6
13;12;1;6
12;11;1;6
11;8;1;6
8;15;1;6
15;1;1;6
1;14;1;7
14;16;1;7
16;4;1;7
4;9;1;7
9;10;1;7
10;29;1;7
29;19;1;7
19;1;1;7
3;44;1;8
44;46;1;8
46;42;1;8
42;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;3;1;8
