0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;34;1;3
34;35;1;3
35;40;1;3
40;42;1;3
42;52;1;3
52;47;1;3
47;44;1;3
44;46;1;3
46;1;1;3
1;37;1;4
37;32;1;4
32;30;1;4
30;39;1;4
39;38;1;4
38;29;1;4
29;31;1;4
31;33;1;4
33;36;1;4
36;27;1;4
27;22;1;4
22;1;1;4
1;18;1;5
18;16;1;5
16;26;1;5
26;24;1;5
24;25;1;5
25;19;1;5
19;20;1;5
20;17;1;5
17;23;1;5
23;21;1;5
21;1;1;5
1;7;1;6
7;12;1;6
12;10;1;6
10;8;1;6
8;9;1;6
9;28;1;6
28;1;1;6
1;15;1;7
15;3;1;7
3;5;1;7
5;4;1;7
4;6;1;7
6;14;1;7
14;13;1;7
13;1;1;7
1;11;1;8
11;41;1;8
41;48;1;8
48;49;1;8
49;50;1;8
50;51;1;8
51;45;1;8
45;43;1;8
43;1;1;8
