0;3;1;0
3;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
1;25;1;2
25;33;1;2
33;15;1;2
15;7;1;2
7;24;1;2
24;53;1;2
53;52;1;2
52;31;1;2
31;19;1;2
19;46;1;2
46;14;1;2
14;1;1;2
3;26;1;3
26;35;1;3
35;44;1;3
44;38;1;3
38;32;1;3
32;49;1;3
49;23;1;3
23;51;1;3
51;16;1;3
16;29;1;3
29;3;1;3
5;8;1;4
8;27;1;4
27;55;1;4
55;40;1;4
40;22;1;4
22;12;1;4
12;20;1;4
20;13;1;4
13;47;1;4
47;9;1;4
9;45;1;4
45;37;1;4
37;5;1;4
1;21;1;5
21;43;1;5
43;17;1;5
17;50;1;5
50;42;1;5
42;48;1;5
48;6;1;5
6;30;1;5
30;41;1;5
41;11;1;5
11;36;1;5
36;34;1;5
34;54;1;5
54;1;1;5
3;39;1;6
39;28;1;6
28;10;1;6
10;3;1;6
5;18;1;7
18;5;1;7
