0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
3;9;1;2
9;12;1;2
12;13;1;2
13;4;1;2
4;15;1;2
15;3;1;2
3;10;1;3
10;16;1;3
16;6;1;3
6;52;1;3
52;44;1;3
44;50;1;3
50;8;1;3
8;7;1;3
7;11;1;3
11;3;1;3
1;40;1;4
40;51;1;4
51;47;1;4
47;42;1;4
42;48;1;4
48;46;1;4
46;53;1;4
53;43;1;4
43;45;1;4
45;49;1;4
49;1;1;4
3;14;1;5
14;25;1;5
25;20;1;5
20;18;1;5
18;24;1;5
24;26;1;5
26;27;1;5
27;21;1;5
21;22;1;5
22;29;1;5
29;23;1;5
23;19;1;5
19;17;1;5
17;28;1;5
28;5;1;5
5;3;1;5
1;36;1;6
36;35;1;6
35;38;1;6
38;39;1;6
39;34;1;6
34;32;1;6
32;31;1;6
31;41;1;6
41;30;1;6
30;37;1;6
37;33;1;6
33;1;1;6
