0;3;1;0
3;6;1;0
6;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;10;1;2
10;4;1;2
4;9;1;2
9;7;1;2
7;2;1;2
2;0;1;2
3;47;1;3
47;19;1;3
19;75;1;3
75;93;1;3
93;44;1;3
44;69;1;3
69;109;1;3
109;63;1;3
63;36;1;3
36;37;1;3
37;3;1;3
4;73;1;4
73;49;1;4
49;40;1;4
40;64;1;4
64;54;1;4
54;24;1;4
24;83;1;4
83;87;1;4
87;41;1;4
41;4;1;4
6;89;1;5
89;105;1;5
105;56;1;5
56;101;1;5
101;55;1;5
55;25;1;5
25;59;1;5
59;26;1;5
26;6;1;5
8;14;1;6
14;90;1;6
90;13;1;6
13;20;1;6
20;70;1;6
70;76;1;6
76;12;1;6
12;94;1;6
94;8;1;6
10;108;1;7
108;16;1;7
16;91;1;7
91;68;1;7
68;85;1;7
85;78;1;7
78;80;1;7
80;39;1;7
39;38;1;7
38;10;1;7
3;103;1;8
103;35;1;8
35;50;1;8
50;71;1;8
71;102;1;8
102;106;1;8
106;32;1;8
32;74;1;8
74;3;1;8
6;52;1;9
52;99;1;9
99;72;1;9
72;17;1;9
17;27;1;9
27;81;1;9
81;23;1;9
23;77;1;9
77;6;1;9
8;51;1;10
51;34;1;10
34;110;1;10
110;84;1;10
84;100;1;10
100;95;1;10
95;28;1;10
28;43;1;10
43;8;1;10
9;98;1;11
98;45;1;11
45;97;1;11
97;15;1;11
15;60;1;11
60;48;1;11
48;62;1;11
62;57;1;11
57;9;1;11
2;46;1;12
46;96;1;12
96;11;1;12
11;58;1;12
58;18;1;12
18;79;1;12
79;30;1;12
30;88;1;12
88;107;1;12
107;2;1;12
7;92;1;13
92;82;1;13
82;61;1;13
61;22;1;13
22;29;1;13
29;33;1;13
33;7;1;13
10;42;1;14
42;67;1;14
67;31;1;14
31;65;1;14
65;53;1;14
53;104;1;14
104;66;1;14
66;86;1;14
86;21;1;14
21;10;1;14
