0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
3;25;1;2
25;33;1;2
33;11;1;2
11;36;1;2
36;34;1;2
34;54;1;2
54;3;1;2
4;12;1;3
12;18;1;3
18;37;1;3
37;44;1;3
44;38;1;3
38;47;1;3
47;50;1;3
50;17;1;3
17;43;1;3
43;21;1;3
21;4;1;3
4;41;1;4
41;30;1;4
30;27;1;4
27;55;1;4
55;8;1;4
8;40;1;4
40;22;1;4
22;20;1;4
20;45;1;4
45;9;1;4
9;13;1;4
13;42;1;4
42;48;1;4
48;6;1;4
6;4;1;4
2;31;1;5
31;7;1;5
7;49;1;5
49;32;1;5
32;23;1;5
23;51;1;5
51;28;1;5
28;10;1;5
10;35;1;5
35;26;1;5
26;39;1;5
39;29;1;5
29;16;1;5
16;53;1;5
53;24;1;5
24;2;1;5
2;52;1;6
52;15;1;6
15;14;1;6
14;46;1;6
46;19;1;6
19;2;1;6
