0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;9;1;2
9;34;1;2
34;32;1;2
32;52;1;2
52;23;1;2
23;31;1;2
31;39;1;2
39;28;1;2
28;1;1;2
1;46;1;3
46;4;1;3
4;19;1;3
19;41;1;3
41;15;1;3
15;48;1;3
48;40;1;3
40;18;1;3
18;10;1;3
10;20;1;3
20;38;1;3
38;1;1;3
2;5;1;4
5;13;1;4
13;29;1;4
29;12;1;4
12;44;1;4
44;17;1;4
17;50;1;4
50;2;1;4
1;25;1;5
25;53;1;5
53;6;1;5
6;16;1;5
16;35;1;5
35;42;1;5
42;36;1;5
36;45;1;5
45;43;1;5
43;7;1;5
7;11;1;5
11;1;1;5
2;22;1;6
22;47;1;6
47;30;1;6
30;21;1;6
21;49;1;6
49;26;1;6
26;8;1;6
8;33;1;6
33;24;1;6
24;37;1;6
37;27;1;6
27;14;1;6
14;51;1;6
51;2;1;6
