0;10;1;0
10;6;1;0
6;7;1;0
7;8;1;0
8;0;1;0
0;4;1;1
4;9;1;1
9;5;1;1
5;1;1;1
1;0;1;1
0;3;1;2
3;8;1;2
8;9;1;2
9;0;1;2
1;47;1;3
47;41;1;3
41;64;1;3
64;54;1;3
54;1;1;3
1;68;1;4
68;51;1;4
51;43;1;4
43;58;1;4
58;1;1;4
3;83;1;5
83;80;1;5
80;74;1;5
74;75;1;5
75;3;1;5
5;65;1;6
65;44;1;6
44;55;1;6
55;50;1;6
50;5;1;6
5;67;1;7
67;70;1;7
70;48;1;7
48;56;1;7
56;5;1;7
6;32;1;8
32;39;1;8
39;34;1;8
34;13;1;8
13;6;1;8
7;12;1;9
12;25;1;9
25;37;1;9
37;18;1;9
18;7;1;9
7;35;1;10
35;26;1;10
26;40;1;10
40;15;1;10
15;7;1;10
8;33;1;11
33;14;1;11
14;19;1;11
19;21;1;11
21;8;1;11
8;73;1;12
73;82;1;12
82;109;1;12
109;95;1;12
95;90;1;12
90;8;1;12
9;84;1;13
84;110;1;13
110;91;1;13
91;102;1;13
102;9;1;13
3;81;1;14
81;93;1;14
93;76;1;14
76;79;1;14
79;3;1;14
3;78;1;15
78;71;1;15
71;104;1;15
104;107;1;15
107;3;1;15
5;66;1;16
66;46;1;16
46;53;1;16
53;49;1;16
49;5;1;16
9;63;1;17
63;9;1;17
10;99;1;18
99;92;1;18
92;106;1;18
106;89;1;18
89;94;1;18
94;10;1;18
1;45;1;19
45;42;1;19
42;57;1;19
57;52;1;19
52;1;1;19
3;86;1;20
86;101;1;20
101;105;1;20
105;100;1;20
100;3;1;20
3;77;1;21
77;108;1;21
108;72;1;21
72;87;1;21
87;3;1;21
4;69;1;22
69;61;1;22
61;60;1;22
60;4;1;22
5;62;1;23
62;59;1;23
59;5;1;23
7;16;1;24
16;20;1;24
20;30;1;24
30;24;1;24
24;7;1;24
7;11;1;25
11;22;1;25
22;31;1;25
31;23;1;25
23;17;1;25
17;7;1;25
7;29;1;26
29;38;1;26
38;27;1;26
27;36;1;26
36;7;1;26
7;28;1;27
28;7;1;27
8;88;1;28
88;98;1;28
98;85;1;28
85;96;1;28
96;8;1;28
10;97;1;29
97;103;1;29
103;10;1;29
