0;15;1;0
15;2;1;0
2;0;1;0
0;5;1;1
5;0;1;1
0;12;1;2
12;0;1;2
0;7;1;3
7;15;1;3
15;6;1;3
6;13;1;3
13;9;1;3
9;14;1;3
14;10;1;3
10;11;1;3
11;0;1;3
0;15;1;4
15;0;1;4
0;3;1;5
3;0;1;5
0;12;1;6
12;1;1;6
1;4;1;6
4;8;1;6
8;0;1;6
0;8;1;7
8;0;1;7
1;227;1;8
227;188;1;8
188;177;1;8
177;202;1;8
202;1;1;8
1;79;1;9
79;51;1;9
51;62;1;9
62;1;1;9
1;36;1;10
36;1;1;10
2;54;1;11
54;2;1;11
2;139;1;12
139;133;1;12
133;130;1;12
130;106;1;12
106;2;1;12
2;67;1;13
67;71;1;13
71;266;1;13
266;273;1;13
273;274;1;13
274;2;1;13
2;129;1;14
129;140;1;14
140;127;1;14
127;119;1;14
119;44;1;14
44;2;1;14
2;105;1;15
105;158;1;15
158;141;1;15
141;143;1;15
143;2;1;15
3;132;1;16
132;137;1;16
137;159;1;16
159;138;1;16
138;70;1;16
70;3;1;16
3;96;1;17
96;154;1;17
154;136;1;17
136;94;1;17
94;3;1;17
3;199;1;18
199;229;1;18
229;26;1;18
26;3;1;18
3;68;1;19
68;25;1;19
25;87;1;19
87;35;1;19
35;3;1;19
3;50;1;20
50;18;1;20
18;42;1;20
42;3;1;20
4;69;1;21
69;53;1;21
53;4;1;21
5;104;1;22
104;116;1;22
116;161;1;22
161;63;1;22
63;92;1;22
92;5;1;22
5;75;1;23
75;27;1;23
27;5;1;23
5;312;1;24
312;303;1;24
303;261;1;24
261;301;1;24
301;285;1;24
285;5;1;24
5;262;1;25
262;258;1;25
258;295;1;25
295;250;1;25
250;5;1;25
5;166;1;26
166;160;1;26
160;126;1;26
126;101;1;26
101;5;1;26
5;47;1;27
47;91;1;27
91;84;1;27
84;74;1;27
74;5;1;27
5;99;1;28
99;121;1;28
121;148;1;28
148;165;1;28
165;5;1;28
5;21;1;29
21;102;1;29
102;152;1;29
152;97;1;29
97;5;1;29
5;28;1;30
28;72;1;30
72;89;1;30
89;82;1;30
82;5;1;30
6;48;1;31
48;37;1;31
37;34;1;31
34;52;1;31
52;6;1;31
7;58;1;32
58;88;1;32
88;64;1;32
64;73;1;32
73;7;1;32
7;279;1;33
279;281;1;33
281;242;1;33
242;247;1;33
247;38;1;33
38;7;1;33
8;228;1;34
228;179;1;34
179;167;1;34
167;236;1;34
236;8;1;34
8;219;1;35
219;190;1;35
190;169;1;35
169;214;1;35
214;205;1;35
205;8;1;35
8;192;1;36
192;180;1;36
180;45;1;36
45;231;1;36
231;187;1;36
187;8;1;36
8;224;1;37
224;218;1;37
218;197;1;37
197;178;1;37
178;8;1;37
8;211;1;38
211;183;1;38
183;83;1;38
83;204;1;38
204;223;1;38
223;8;1;38
8;222;1;39
222;237;1;39
237;171;1;39
171;173;1;39
173;182;1;39
182;8;1;39
8;225;1;40
225;170;1;40
170;185;1;40
185;195;1;40
195;24;1;40
24;8;1;40
8;233;1;41
233;217;1;41
217;194;1;41
194;207;1;41
207;8;1;41
8;200;1;42
200;186;1;42
186;175;1;42
175;226;1;42
226;8;1;42
8;168;1;43
168;215;1;43
215;212;1;43
212;81;1;43
81;8;1;43
8;210;1;44
210;174;1;44
174;238;1;44
238;239;1;44
239;184;1;44
184;8;1;44
8;216;1;45
216;181;1;45
181;189;1;45
189;208;1;45
208;8;1;45
8;22;1;46
22;172;1;46
172;209;1;46
209;234;1;46
234;8;1;46
8;230;1;47
230;203;1;47
203;213;1;47
213;240;1;47
240;196;1;47
196;8;1;47
8;232;1;48
232;191;1;48
191;241;1;48
241;220;1;48
220;19;1;48
19;8;1;48
9;198;1;49
198;176;1;49
176;206;1;49
206;201;1;49
201;9;1;49
9;85;1;50
85;193;1;50
193;221;1;50
221;61;1;50
61;9;1;50
10;33;1;51
33;80;1;51
80;23;1;51
23;10;1;51
11;17;1;52
17;16;1;52
16;90;1;52
90;39;1;52
39;11;1;52
12;128;1;53
128;57;1;53
57;142;1;53
142;146;1;53
146;12;1;53
12;100;1;54
100;113;1;54
113;107;1;54
107;124;1;54
124;95;1;54
95;12;1;54
12;123;1;55
123;109;1;55
109;155;1;55
155;115;1;55
115;12;1;55
12;117;1;56
117;150;1;56
150;112;1;56
112;147;1;56
147;145;1;56
145;12;1;56
12;144;1;57
144;131;1;57
131;135;1;57
135;156;1;57
156;12;1;57
12;162;1;58
162;29;1;58
29;59;1;58
59;108;1;58
108;134;1;58
134;12;1;58
12;110;1;59
110;125;1;59
125;111;1;59
111;93;1;59
93;151;1;59
151;12;1;59
12;149;1;60
149;98;1;60
98;157;1;60
157;103;1;60
103;12;1;60
12;120;1;61
120;163;1;61
163;114;1;61
114;153;1;61
153;118;1;61
118;12;1;61
12;49;1;62
49;86;1;62
86;122;1;62
122;164;1;62
164;12;1;62
13;43;1;63
43;31;1;63
31;13;1;63
13;66;1;64
66;60;1;64
60;41;1;64
41;20;1;64
20;13;1;64
14;65;1;65
65;235;1;65
235;40;1;65
40;32;1;65
32;14;1;65
15;257;1;66
257;288;1;66
288;263;1;66
263;278;1;66
278;255;1;66
255;15;1;66
15;305;1;67
305;298;1;67
298;264;1;67
264;292;1;67
292;15;1;67
15;293;1;68
293;268;1;68
268;299;1;68
299;275;1;68
275;15;1;68
15;246;1;69
246;280;1;69
280;270;1;69
270;302;1;69
302;15;1;69
15;269;1;70
269;252;1;70
252;259;1;70
259;256;1;70
256;15;1;70
15;289;1;71
289;296;1;71
296;314;1;71
314;309;1;71
309;15;1;71
15;290;1;72
290;297;1;72
297;287;1;72
287;308;1;72
308;15;1;72
15;286;1;73
286;78;1;73
78;304;1;73
304;244;1;73
244;260;1;73
260;15;1;73
15;267;1;74
267;271;1;74
271;249;1;74
249;55;1;74
55;15;1;74
15;311;1;75
311;243;1;75
243;276;1;75
276;265;1;75
265;15;1;75
15;248;1;76
248;306;1;76
306;30;1;76
30;245;1;76
245;15;1;76
15;253;1;77
253;294;1;77
294;307;1;77
307;300;1;77
300;272;1;77
272;15;1;77
15;77;1;78
77;46;1;78
46;56;1;78
56;76;1;78
76;15;1;78
15;313;1;79
313;284;1;79
284;251;1;79
251;283;1;79
283;291;1;79
291;15;1;79
15;310;1;80
310;254;1;80
254;282;1;80
282;277;1;80
277;15;1;80
