0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;33;1;2
33;6;1;2
6;48;1;2
48;42;1;2
42;50;1;2
50;17;1;2
17;43;1;2
43;21;1;2
21;25;1;2
25;3;1;2
5;53;1;3
53;5;1;3
3;41;1;4
41;30;1;4
30;27;1;4
27;55;1;4
55;8;1;4
8;40;1;4
40;22;1;4
22;12;1;4
12;18;1;4
18;37;1;4
37;45;1;4
45;9;1;4
9;3;1;4
5;23;1;5
23;51;1;5
51;16;1;5
16;29;1;5
29;28;1;5
28;10;1;5
10;39;1;5
39;26;1;5
26;35;1;5
35;44;1;5
44;38;1;5
38;47;1;5
47;13;1;5
13;20;1;5
20;5;1;5
3;54;1;6
54;34;1;6
34;36;1;6
36;11;1;6
11;3;1;6
5;32;1;7
32;49;1;7
49;7;1;7
7;15;1;7
15;31;1;7
31;14;1;7
14;46;1;7
46;19;1;7
19;52;1;7
52;24;1;7
24;5;1;7
