0;5;1;0
5;7;1;0
7;0;1;0
0;9;1;1
9;10;1;1
10;0;1;1
0;9;1;2
9;4;1;2
4;1;1;2
1;6;1;2
6;0;1;2
0;2;1;3
2;1;1;3
1;6;1;3
6;0;1;3
0;6;1;4
6;0;1;4
2;178;1;5
178;184;1;5
184;200;1;5
200;173;1;5
173;2;1;5
2;199;1;6
199;142;1;6
142;189;1;6
189;193;1;6
193;2;1;6
2;192;1;7
192;206;1;7
206;180;1;7
180;2;1;7
4;89;1;8
89;106;1;8
106;124;1;8
124;4;1;8
4;94;1;9
94;125;1;9
125;77;1;9
77;111;1;9
111;4;1;9
5;205;1;10
205;169;1;10
169;202;1;10
202;183;1;10
183;5;1;10
5;162;1;11
162;208;1;11
208;161;1;11
161;196;1;11
196;153;1;11
153;5;1;11
5;165;1;12
165;171;1;12
171;163;1;12
163;146;1;12
146;179;1;12
179;5;1;12
6;34;1;13
34;60;1;13
60;24;1;13
24;6;1;13
6;46;1;14
46;27;1;14
27;71;1;14
71;35;1;14
35;6;1;14
6;30;1;15
30;29;1;15
29;37;1;15
37;28;1;15
28;6;1;15
6;66;1;16
66;22;1;16
22;23;1;16
23;75;1;16
75;20;1;16
20;6;1;16
9;74;1;17
74;59;1;17
59;39;1;17
39;17;1;17
17;9;1;17
10;102;1;18
102;10;1;18
10;133;1;19
133;10;1;19
10;141;1;20
141;118;1;20
118;128;1;20
128;97;1;20
97;109;1;20
109;10;1;20
1;126;1;21
126;92;1;21
92;96;1;21
96;85;1;21
85;1;1;21
2;149;1;22
149;194;1;22
194;145;1;22
145;168;1;22
168;2;1;22
4;140;1;23
140;136;1;23
136;86;1;23
86;119;1;23
119;95;1;23
95;4;1;23
5;152;1;24
152;187;1;24
187;166;1;24
166;198;1;24
198;5;1;24
5;181;1;25
181;197;1;25
197;201;1;25
201;204;1;25
204;5;1;25
6;26;1;26
26;64;1;26
64;68;1;26
68;13;1;26
13;45;1;26
45;6;1;26
6;42;1;27
42;49;1;27
49;73;1;27
73;44;1;27
44;58;1;27
58;6;1;27
6;33;1;28
33;70;1;28
70;62;1;28
62;32;1;28
32;6;1;28
6;53;1;29
53;48;1;29
48;76;1;29
76;21;1;29
21;6;1;29
6;31;1;30
31;69;1;30
69;41;1;30
41;63;1;30
63;56;1;30
56;6;1;30
6;18;1;31
18;36;1;31
36;19;1;31
19;55;1;31
55;25;1;31
25;6;1;31
7;103;1;32
103;87;1;32
87;112;1;32
112;79;1;32
79;7;1;32
9;43;1;33
43;16;1;33
16;12;1;33
12;11;1;33
11;51;1;33
51;9;1;33
9;57;1;34
57;15;1;34
15;52;1;34
52;47;1;34
47;9;1;34
10;135;1;35
135;127;1;35
127;139;1;35
139;91;1;35
91;10;1;35
2;175;1;36
175;207;1;36
207;182;1;36
182;164;1;36
164;191;1;36
191;2;1;36
2;157;1;37
157;160;1;37
160;151;1;37
151;158;1;37
158;2;1;37
2;176;1;38
176;195;1;38
195;177;1;38
177;174;1;38
174;172;1;38
172;2;1;38
2;143;1;39
143;159;1;39
159;154;1;39
154;209;1;39
209;2;1;39
5;185;1;40
185;203;1;40
203;148;1;40
148;155;1;40
155;144;1;40
144;5;1;40
5;147;1;41
147;167;1;41
167;150;1;41
150;156;1;41
156;170;1;41
170;5;1;41
6;54;1;42
54;65;1;42
65;50;1;42
50;61;1;42
61;6;1;42
6;14;1;43
14;188;1;43
188;186;1;43
186;190;1;43
190;6;1;43
6;67;1;44
67;72;1;44
72;40;1;44
40;38;1;44
38;6;1;44
7;108;1;45
108;121;1;45
121;100;1;45
100;88;1;45
88;7;1;45
9;107;1;46
107;131;1;46
131;101;1;46
101;129;1;46
129;9;1;46
10;104;1;47
104;105;1;47
105;132;1;47
132;122;1;47
122;78;1;47
78;10;1;47
10;117;1;48
117;83;1;48
83;82;1;48
82;84;1;48
84;10;1;48
10;134;1;49
134;116;1;49
116;93;1;49
93;90;1;49
90;10;1;49
10;98;1;50
98;115;1;50
115;130;1;50
130;110;1;50
110;10;1;50
10;123;1;51
123;138;1;51
138;120;1;51
120;113;1;51
113;10;1;51
10;80;1;52
80;81;1;52
81;99;1;52
99;114;1;52
114;137;1;52
137;10;1;52
