0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;48;1;2
48;40;1;2
40;11;1;2
11;32;1;2
32;36;1;2
36;23;1;2
23;52;1;2
52;18;1;2
18;13;1;2
13;34;1;2
34;29;1;2
29;2;1;2
2;28;1;3
28;33;1;3
33;30;1;3
30;5;1;3
5;38;1;3
38;37;1;3
37;22;1;3
22;31;1;3
31;4;1;3
4;24;1;3
24;3;1;3
3;2;1;3
1;43;1;4
43;6;1;4
6;14;1;4
14;49;1;4
49;20;1;4
20;15;1;4
15;1;1;4
1;42;1;5
42;21;1;5
21;19;1;5
19;39;1;5
39;7;1;5
7;51;1;5
51;12;1;5
12;41;1;5
41;35;1;5
35;47;1;5
47;17;1;5
17;46;1;5
46;44;1;5
44;1;1;5
2;26;1;6
26;27;1;6
27;16;1;6
16;8;1;6
8;50;1;6
50;10;1;6
10;9;1;6
9;25;1;6
25;45;1;6
45;2;1;6
