0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;9;1;3
9;39;1;3
39;43;1;3
43;34;1;3
34;10;1;3
10;30;1;3
30;49;1;3
49;1;1;3
3;38;1;4
38;5;1;4
5;29;1;4
29;33;1;4
33;6;1;4
6;19;1;4
19;46;1;4
46;15;1;4
15;3;1;4
3;8;1;5
8;4;1;5
4;32;1;5
32;27;1;5
27;25;1;5
25;53;1;5
53;16;1;5
16;26;1;5
26;20;1;5
20;17;1;5
17;3;1;5
1;40;1;6
40;12;1;6
12;50;1;6
50;51;1;6
51;28;1;6
28;31;1;6
31;52;1;6
52;23;1;6
23;13;1;6
13;11;1;6
11;1;1;6
3;7;1;7
7;44;1;7
44;41;1;7
41;36;1;7
36;35;1;7
35;22;1;7
22;3;1;7
3;21;1;8
21;18;1;8
18;24;1;8
24;45;1;8
45;47;1;8
47;37;1;8
37;48;1;8
48;42;1;8
42;14;1;8
14;3;1;8
