0;3;1;0
3;8;1;0
8;0;1;0
0;1;1;1
1;9;1;1
9;0;1;1
0;4;1;2
4;7;1;2
7;0;1;2
0;10;1;3
10;0;1;3
0;5;1;4
5;7;1;4
7;6;1;4
6;0;1;4
0;9;1;5
9;0;1;5
0;6;1;6
6;0;1;6
0;5;1;7
5;0;1;7
1;140;1;8
140;138;1;8
138;192;1;8
192;179;1;8
179;1;1;8
1;273;1;9
273;251;1;9
251;230;1;9
230;121;1;9
121;234;1;9
234;1;1;9
1;203;1;10
203;119;1;10
119;206;1;10
206;133;1;10
133;1;1;10
3;193;1;11
193;161;1;11
161;157;1;11
157;139;1;11
139;3;1;11
3;183;1;12
183;199;1;12
199;190;1;12
190;202;1;12
202;3;1;12
4;151;1;13
151;112;1;13
112;149;1;13
149;175;1;13
175;4;1;13
4;166;1;14
166;137;1;14
137;210;1;14
210;148;1;14
148;4;1;14
4;134;1;15
134;184;1;15
184;150;1;15
150;187;1;15
187;158;1;15
158;4;1;15
4;189;1;16
189;211;1;16
211;197;1;16
197;123;1;16
123;130;1;16
130;4;1;16
4;152;1;17
152;178;1;17
178;186;1;17
186;113;1;17
113;4;1;17
4;118;1;18
118;207;1;18
207;114;1;18
114;172;1;18
172;4;1;18
5;228;1;19
228;280;1;19
280;299;1;19
299;275;1;19
275;5;1;19
5;76;1;20
76;46;1;20
46;66;1;20
66;13;1;20
13;5;1;20
5;227;1;21
227;303;1;21
303;301;1;21
301;282;1;21
282;5;1;21
5;241;1;22
241;224;1;22
224;232;1;22
232;294;1;22
294;263;1;22
263;5;1;22
5;304;1;23
304;222;1;23
222;290;1;23
290;225;1;23
225;283;1;23
283;5;1;23
5;219;1;24
219;220;1;24
220;268;1;24
268;226;1;24
226;5;1;24
5;56;1;25
56;107;1;25
107;88;1;25
88;69;1;25
69;50;1;25
50;5;1;25
5;302;1;26
302;259;1;26
259;250;1;26
250;255;1;26
255;5;1;26
5;289;1;27
289;215;1;27
215;249;1;27
249;223;1;27
223;5;1;27
5;265;1;28
265;252;1;28
252;269;1;28
269;276;1;28
276;5;1;28
5;240;1;29
240;295;1;29
295;253;1;29
253;300;1;29
300;5;1;29
5;296;1;30
296;272;1;30
272;270;1;30
270;236;1;30
236;5;1;30
5;95;1;31
95;83;1;31
83;98;1;31
98;106;1;31
106;5;1;31
5;267;1;32
267;292;1;32
292;239;1;32
239;278;1;32
278;245;1;32
245;5;1;32
6;33;1;33
33;78;1;33
78;27;1;33
27;52;1;33
52;6;1;33
6;105;1;34
105;6;1;34
6;65;1;35
65;63;1;35
63;70;1;35
70;71;1;35
71;6;1;35
6;45;1;36
45;109;1;36
109;40;1;36
40;49;1;36
49;6;1;36
6;67;1;37
67;86;1;37
86;42;1;37
42;48;1;37
48;6;1;37
6;37;1;38
37;85;1;38
85;62;1;38
62;19;1;38
19;93;1;38
93;6;1;38
6;82;1;39
82;25;1;39
25;75;1;39
75;14;1;39
14;6;1;39
6;97;1;40
97;110;1;40
110;20;1;40
20;103;1;40
103;6;1;40
6;111;1;41
111;100;1;41
100;41;1;41
41;87;1;41
87;64;1;41
64;6;1;41
6;84;1;42
84;108;1;42
108;58;1;42
58;74;1;42
74;6;1;42
6;30;1;43
30;15;1;43
15;32;1;43
32;18;1;43
18;6;1;43
6;104;1;44
104;55;1;44
55;79;1;44
79;77;1;44
77;6;1;44
7;81;1;45
81;24;1;45
24;39;1;45
39;80;1;45
80;7;1;45
7;99;1;46
99;96;1;46
96;101;1;46
101;59;1;46
59;7;1;46
7;22;1;47
22;54;1;47
54;60;1;47
60;53;1;47
53;7;1;47
7;44;1;48
44;38;1;48
38;90;1;48
90;102;1;48
102;7;1;48
7;28;1;49
28;89;1;49
89;29;1;49
29;17;1;49
17;7;1;49
8;244;1;50
244;261;1;50
261;279;1;50
279;237;1;50
237;8;1;50
8;257;1;51
257;229;1;51
229;217;1;51
217;281;1;51
281;8;1;51
8;308;1;52
308;277;1;52
277;246;1;52
246;242;1;52
242;8;1;52
8;213;1;53
213;216;1;53
216;297;1;53
297;293;1;53
293;8;1;53
8;212;1;54
212;291;1;54
291;274;1;54
274;243;1;54
243;309;1;54
309;8;1;54
8;264;1;55
264;248;1;55
248;231;1;55
231;258;1;55
258;233;1;55
233;8;1;55
8;247;1;56
247;256;1;56
256;306;1;56
306;260;1;56
260;305;1;56
305;8;1;56
9;307;1;57
307;285;1;57
285;214;1;57
214;266;1;57
266;262;1;57
262;9;1;57
9;129;1;58
129;284;1;58
284;286;1;58
286;254;1;58
254;271;1;58
271;9;1;58
9;205;1;59
205;9;1;59
9;68;1;60
68;91;1;60
91;92;1;60
92;11;1;60
11;9;1;60
9;238;1;61
238;288;1;61
288;298;1;61
298;221;1;61
221;9;1;61
9;128;1;62
128;173;1;62
173;191;1;62
191;116;1;62
116;132;1;62
132;9;1;62
9;198;1;63
198;182;1;63
182;120;1;63
120;208;1;63
208;9;1;63
9;194;1;64
194;144;1;64
144;135;1;64
135;188;1;64
188;9;1;64
9;180;1;65
180;127;1;65
127;117;1;65
117;147;1;65
147;9;1;65
9;170;1;66
170;177;1;66
177;174;1;66
174;156;1;66
156;9;1;66
9;287;1;67
287;218;1;67
218;235;1;67
235;9;1;67
9;160;1;68
160;200;1;68
200;122;1;68
122;145;1;68
145;143;1;68
143;9;1;68
9;204;1;69
204;131;1;69
131;125;1;69
125;136;1;69
136;9;1;69
9;196;1;70
196;163;1;70
163;155;1;70
155;185;1;70
185;9;1;70
10;57;1;71
57;26;1;71
26;73;1;71
73;36;1;71
36;10;1;71
10;23;1;72
23;21;1;72
21;16;1;72
16;35;1;72
35;10;1;72
10;181;1;73
181;141;1;73
141;159;1;73
159;146;1;73
146;10;1;73
10;168;1;74
168;165;1;74
165;171;1;74
171;167;1;74
167;10;1;74
10;34;1;75
34;51;1;75
51;43;1;75
43;47;1;75
47;61;1;75
61;10;1;75
10;164;1;76
164;142;1;76
142;169;1;76
169;201;1;76
201;124;1;76
124;10;1;76
10;115;1;77
115;176;1;77
176;195;1;77
195;153;1;77
153;10;1;77
10;154;1;78
154;209;1;78
209;162;1;78
162;126;1;78
126;10;1;78
10;94;1;79
94;72;1;79
72;12;1;79
12;31;1;79
31;10;1;79
