0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
2;25;1;2
25;19;1;2
19;21;1;2
21;31;1;2
31;24;1;2
24;23;1;2
23;29;1;2
29;28;1;2
28;26;1;2
26;20;1;2
20;22;1;2
22;27;1;2
27;30;1;2
30;2;1;2
1;41;1;3
41;53;1;3
53;49;1;3
49;51;1;3
51;47;1;3
47;45;1;3
45;55;1;3
55;48;1;3
48;50;1;3
50;44;1;3
44;54;1;3
54;12;1;3
12;17;1;3
17;11;1;3
11;1;1;3
1;16;1;4
16;10;1;4
10;52;1;4
52;46;1;4
46;8;1;4
8;18;1;4
18;9;1;4
9;13;1;4
13;6;1;4
6;1;1;4
1;14;1;5
14;15;1;5
15;7;1;5
7;1;1;5
2;39;1;6
39;35;1;6
35;38;1;6
38;37;1;6
37;40;1;6
40;42;1;6
42;32;1;6
32;43;1;6
43;33;1;6
33;36;1;6
36;34;1;6
34;2;1;6
