0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;1;1;3
2;60;1;4
60;27;1;4
27;67;1;4
67;37;1;4
37;10;1;4
10;55;1;4
55;20;1;4
20;53;1;4
53;2;1;4
4;26;1;5
26;68;1;5
68;46;1;5
46;45;1;5
45;47;1;5
47;5;1;5
5;77;1;5
77;66;1;5
66;4;1;5
4;65;1;6
65;4;1;6
1;76;1;7
76;43;1;7
43;13;1;7
13;44;1;7
44;21;1;7
21;16;1;7
16;62;1;7
62;1;1;7
1;42;1;8
42;15;1;8
15;70;1;8
70;69;1;8
69;35;1;8
35;1;1;8
3;12;1;9
12;39;1;9
39;11;1;9
11;57;1;9
57;18;1;9
18;63;1;9
63;23;1;9
23;3;1;9
3;50;1;10
50;38;1;10
38;56;1;10
56;31;1;10
31;19;1;10
19;61;1;10
61;17;1;10
17;3;1;10
4;25;1;11
25;51;1;11
51;52;1;11
52;34;1;11
34;78;1;11
78;32;1;11
32;4;1;11
4;8;1;12
8;71;1;12
71;30;1;12
30;79;1;12
79;72;1;12
72;6;1;12
6;4;1;12
2;22;1;13
22;59;1;13
59;29;1;13
29;54;1;13
54;36;1;13
36;48;1;13
48;7;1;13
7;28;1;13
28;2;1;13
3;58;1;14
58;3;1;14
4;49;1;15
49;33;1;15
33;9;1;15
9;41;1;15
41;24;1;15
24;74;1;15
74;64;1;15
64;75;1;15
75;40;1;15
40;73;1;15
73;4;1;15
