0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;13;1;2
13;26;1;2
26;48;1;2
48;20;1;2
20;29;1;2
29;46;1;2
46;12;1;2
12;4;1;2
4;1;1;2
2;15;1;3
15;5;1;3
5;24;1;3
24;52;1;3
52;37;1;3
37;19;1;3
19;9;1;3
9;34;1;3
34;41;1;3
41;2;1;3
2;42;1;4
42;6;1;4
6;10;1;4
10;17;1;4
17;39;1;4
39;45;1;4
45;3;1;4
3;18;1;4
18;40;1;4
40;14;1;4
14;47;1;4
47;44;1;4
44;35;1;4
35;2;1;4
1;50;1;5
50;21;1;5
21;49;1;5
49;16;1;5
16;43;1;5
43;11;1;5
11;22;1;5
22;51;1;5
51;31;1;5
31;33;1;5
33;8;1;5
8;27;1;5
27;38;1;5
38;30;1;5
30;28;1;5
28;1;1;5
2;7;1;6
7;25;1;6
25;36;1;6
36;23;1;6
23;32;1;6
32;2;1;6
