0;9;1;0
9;2;1;0
2;8;1;0
8;7;1;0
7;1;1;0
1;6;1;0
6;0;1;0
0;10;1;1
10;0;1;1
0;5;1;2
5;0;1;2
0;10;1;3
10;0;1;3
0;5;1;4
5;0;1;4
0;4;1;5
4;0;1;5
0;3;1;6
3;0;1;6
0;4;1;7
4;0;1;7
1;75;1;8
75;84;1;8
84;73;1;8
73;58;1;8
58;1;1;8
1;13;1;9
13;51;1;9
51;1;1;9
1;26;1;10
26;47;1;10
47;32;1;10
32;1;1;10
2;15;1;11
15;2;1;11
3;80;1;12
80;40;1;12
40;54;1;12
54;29;1;12
29;3;1;12
3;81;1;13
81;16;1;13
16;45;1;13
45;83;1;13
83;3;1;13
3;71;1;14
71;72;1;14
72;59;1;14
59;108;1;14
108;3;1;14
3;94;1;15
94;125;1;15
125;62;1;15
62;160;1;15
160;115;1;15
115;3;1;15
3;153;1;16
153;152;1;16
152;104;1;16
104;99;1;16
99;3;1;16
3;140;1;17
140;102;1;17
102;35;1;17
35;63;1;17
63;3;1;17
4;53;1;18
53;4;1;18
4;106;1;19
106;142;1;19
142;122;1;19
122;148;1;19
148;4;1;19
4;109;1;20
109;143;1;20
143;92;1;20
92;121;1;20
121;159;1;20
159;4;1;20
4;48;1;21
48;90;1;21
90;132;1;21
132;138;1;21
138;4;1;21
4;149;1;22
149;37;1;22
37;151;1;22
151;124;1;22
124;4;1;22
4;88;1;23
88;87;1;23
87;129;1;23
129;157;1;23
157;4;1;23
4;135;1;24
135;100;1;24
100;89;1;24
89;110;1;24
110;126;1;24
126;4;1;24
4;123;1;25
123;139;1;25
139;97;1;25
97;118;1;25
118;4;1;25
4;145;1;26
145;137;1;26
137;147;1;26
147;133;1;26
133;4;1;26
4;78;1;27
78;117;1;27
117;116;1;27
116;146;1;27
146;155;1;27
155;4;1;27
4;91;1;28
91;156;1;28
156;101;1;28
101;119;1;28
119;4;1;28
4;107;1;29
107;114;1;29
114;141;1;29
141;120;1;29
120;4;1;29
4;158;1;30
158;161;1;30
161;136;1;30
136;95;1;30
95;131;1;30
131;4;1;30
4;21;1;31
21;18;1;31
18;12;1;31
12;11;1;31
11;4;1;31
4;154;1;32
154;111;1;32
111;70;1;32
70;134;1;32
134;4;1;32
4;128;1;33
128;105;1;33
105;127;1;33
127;98;1;33
98;4;1;33
4;96;1;34
96;144;1;34
144;103;1;34
103;130;1;34
130;4;1;34
4;113;1;35
113;93;1;35
93;112;1;35
112;150;1;35
150;65;1;35
65;4;1;35
5;280;1;36
280;253;1;36
253;245;1;36
245;23;1;36
23;244;1;36
244;5;1;36
5;265;1;37
265;296;1;37
296;241;1;37
241;256;1;37
256;5;1;37
5;278;1;38
278;260;1;38
260;277;1;38
277;288;1;38
288;5;1;38
5;305;1;39
305;252;1;39
252;293;1;39
293;264;1;39
264;5;1;39
5;251;1;40
251;283;1;40
283;243;1;40
243;257;1;40
257;5;1;40
5;82;1;41
82;79;1;41
79;274;1;41
274;247;1;41
247;5;1;41
5;258;1;42
258;290;1;42
290;270;1;42
270;240;1;42
240;43;1;42
43;5;1;42
5;289;1;43
289;254;1;43
254;286;1;43
286;304;1;43
304;5;1;43
5;39;1;44
39;266;1;44
266;261;1;44
261;301;1;44
301;5;1;44
5;238;1;45
238;5;1;45
5;249;1;46
249;275;1;46
275;291;1;46
291;294;1;46
294;5;1;46
5;269;1;47
269;285;1;47
285;5;1;47
5;268;1;48
268;292;1;48
292;248;1;48
248;36;1;48
36;287;1;48
287;5;1;48
5;282;1;49
282;267;1;49
267;237;1;49
237;300;1;49
300;5;1;49
5;307;1;50
307;262;1;50
262;308;1;50
308;271;1;50
271;5;1;50
5;297;1;51
297;250;1;51
250;242;1;51
242;259;1;51
259;5;1;51
5;309;1;52
309;302;1;52
302;246;1;52
246;303;1;52
303;5;1;52
5;295;1;53
295;239;1;53
239;284;1;53
284;306;1;53
306;281;1;53
281;5;1;53
5;299;1;54
299;273;1;54
273;298;1;54
298;279;1;54
279;5;1;54
5;255;1;55
255;263;1;55
263;276;1;55
276;272;1;55
272;5;1;55
6;30;1;56
30;27;1;56
27;86;1;56
86;74;1;56
74;6;1;56
6;69;1;57
69;38;1;57
38;61;1;57
61;64;1;57
64;6;1;57
6;76;1;58
76;85;1;58
85;17;1;58
17;6;1;58
7;34;1;59
34;60;1;59
60;19;1;59
19;7;1;59
7;217;1;60
217;180;1;60
180;203;1;60
203;46;1;60
46;7;1;60
8;68;1;61
68;8;1;61
8;66;1;62
66;57;1;62
57;28;1;62
28;50;1;62
50;8;1;62
8;55;1;63
55;44;1;63
44;52;1;63
52;33;1;63
33;22;1;63
22;8;1;63
9;14;1;64
14;9;1;64
10;227;1;65
227;167;1;65
167;228;1;65
228;172;1;65
172;10;1;65
10;164;1;66
164;188;1;66
188;194;1;66
194;220;1;66
220;10;1;66
10;173;1;67
173;49;1;67
49;187;1;67
187;214;1;67
214;10;1;67
