0;6;1;0
6;7;1;0
7;2;1;0
2;8;1;0
8;5;1;0
5;10;1;0
10;4;1;0
4;9;1;0
9;0;1;0
0;1;1;1
1;6;1;1
6;0;1;1
5;109;1;2
109;103;1;2
103;105;1;2
105;108;1;2
108;99;1;2
99;101;1;2
101;95;1;2
95;98;1;2
98;5;1;2
5;94;1;3
94;89;1;3
89;91;1;3
91;96;1;3
96;102;1;3
102;104;1;3
104;106;1;3
106;100;1;3
100;5;1;3
6;43;1;4
43;25;1;4
25;52;1;4
52;37;1;4
37;38;1;4
38;59;1;4
59;45;1;4
45;24;1;4
24;17;1;4
17;29;1;4
29;6;1;4
6;40;1;5
40;58;1;5
58;49;1;5
49;53;1;5
53;56;1;5
56;54;1;5
54;48;1;5
48;50;1;5
50;41;1;5
41;6;1;5
8;107;1;6
107;97;1;6
97;92;1;6
92;93;1;6
93;88;1;6
88;90;1;6
90;14;1;6
14;87;1;6
87;18;1;6
18;33;1;6
33;8;1;6
10;86;1;7
86;79;1;7
79;69;1;7
69;70;1;7
70;75;1;7
75;85;1;7
85;62;1;7
62;81;1;7
81;76;1;7
76;10;1;7
10;73;1;8
73;67;1;8
67;80;1;8
80;63;1;8
63;74;1;8
74;78;1;8
78;77;1;8
77;68;1;8
68;22;1;8
22;10;1;8
7;60;1;9
60;39;1;9
39;61;1;9
61;7;1;9
9;15;1;10
15;16;1;10
16;36;1;10
36;21;1;10
21;35;1;10
35;28;1;10
28;30;1;10
30;9;1;10
1;27;1;11
27;1;1;11
4;44;1;12
44;55;1;12
55;46;1;12
46;42;1;12
42;47;1;12
47;51;1;12
51;20;1;12
20;57;1;12
57;4;1;12
10;12;1;13
12;11;1;13
11;31;1;13
31;26;1;13
26;23;1;13
23;19;1;13
19;34;1;13
34;10;1;13
10;66;1;14
66;83;1;14
83;72;1;14
72;65;1;14
65;84;1;14
84;13;1;14
13;82;1;14
82;64;1;14
64;71;1;14
71;32;1;14
32;10;1;14
