0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;4;1;2
4;0;1;2
1;34;1;3
34;6;1;3
6;10;1;3
10;72;1;3
72;79;1;3
79;8;1;3
8;1;1;3
2;62;1;4
62;76;1;4
76;43;1;4
43;35;1;4
35;14;1;4
14;42;1;4
42;57;1;4
57;2;1;4
2;39;1;5
39;2;1;5
3;48;1;6
48;3;1;6
3;28;1;7
28;53;1;7
53;20;1;7
20;55;1;7
55;21;1;7
21;16;1;7
16;44;1;7
44;3;1;7
3;7;1;8
7;54;1;8
54;22;1;8
22;59;1;8
59;29;1;8
29;13;1;8
13;36;1;8
36;3;1;8
4;67;1;9
67;27;1;9
27;60;1;9
60;45;1;9
45;68;1;9
68;46;1;9
46;47;1;9
47;5;1;9
5;4;1;9
4;77;1;10
77;4;1;10
2;12;1;11
12;50;1;11
50;38;1;11
38;71;1;11
71;30;1;11
30;11;1;11
11;2;1;11
2;15;1;12
15;69;1;12
69;70;1;12
70;63;1;12
63;18;1;12
18;2;1;12
4;66;1;13
66;32;1;13
32;78;1;13
78;25;1;13
25;73;1;13
73;65;1;13
65;26;1;13
26;4;1;13
1;9;1;14
9;41;1;14
41;24;1;14
24;74;1;14
74;64;1;14
64;75;1;14
75;40;1;14
40;51;1;14
51;52;1;14
52;1;1;14
1;19;1;15
19;61;1;15
61;17;1;15
17;58;1;15
58;23;1;15
23;56;1;15
56;31;1;15
31;49;1;15
49;33;1;15
33;1;1;15
4;37;1;16
37;4;1;16
