0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;11;1;2
11;12;1;2
12;31;1;2
31;30;1;2
30;22;1;2
22;8;1;2
8;1;1;2
1;38;1;3
38;40;1;3
40;39;1;3
39;42;1;3
42;41;1;3
41;29;1;3
29;28;1;3
28;21;1;3
21;32;1;3
32;16;1;3
16;13;1;3
13;14;1;3
14;20;1;3
20;18;1;3
18;4;1;3
4;1;1;3
2;27;1;4
27;17;1;4
17;23;1;4
23;15;1;4
15;25;1;4
25;26;1;4
26;43;1;4
43;46;1;4
46;44;1;4
44;47;1;4
47;45;1;4
45;24;1;4
24;2;1;4
2;9;1;5
9;10;1;5
10;3;1;5
3;19;1;5
19;7;1;5
7;6;1;5
6;5;1;5
5;50;1;5
50;49;1;5
49;48;1;5
48;52;1;5
52;51;1;5
51;2;1;5
1;34;1;6
34;35;1;6
35;36;1;6
36;33;1;6
33;37;1;6
37;1;1;6
