0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;19;1;3
19;18;1;3
18;16;1;3
16;9;1;3
9;21;1;3
21;22;1;3
22;23;1;3
23;24;1;3
24;1;1;3
1;6;1;4
6;10;1;4
10;8;1;4
8;32;1;4
32;15;1;4
15;14;1;4
14;13;1;4
13;1;1;4
1;7;1;5
7;34;1;5
34;31;1;5
31;35;1;5
35;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;55;1;5
55;33;1;5
33;25;1;5
25;1;1;5
1;30;1;6
30;49;1;6
49;47;1;6
47;50;1;6
50;46;1;6
46;48;1;6
48;12;1;6
12;11;1;6
11;1;1;6
1;43;1;7
43;41;1;7
41;44;1;7
44;45;1;7
45;42;1;7
42;27;1;7
27;29;1;7
29;28;1;7
28;26;1;7
26;20;1;7
20;17;1;7
17;1;1;7
1;39;1;8
39;36;1;8
36;40;1;8
40;38;1;8
38;37;1;8
37;1;1;8
