0;1;1;0
1;7;1;0
7;5;1;0
5;8;1;0
8;0;1;0
0;9;1;1
9;10;1;1
10;0;1;1
0;4;1;2
4;6;1;2
6;0;1;2
1;27;1;3
27;1;1;3
4;51;1;4
51;20;1;4
20;57;1;4
57;4;1;4
5;96;1;5
96;102;1;5
102;88;1;5
88;87;1;5
87;5;1;5
6;48;1;6
48;25;1;6
25;43;1;6
43;50;1;6
50;41;1;6
41;6;1;6
7;45;1;7
45;24;1;7
24;29;1;7
29;17;1;7
17;7;1;7
8;107;1;8
107;90;1;8
90;14;1;8
14;18;1;8
18;33;1;8
33;8;1;8
10;12;1;9
12;11;1;9
11;31;1;9
31;101;1;9
101;99;1;9
99;10;1;9
10;73;1;10
73;67;1;10
67;80;1;10
80;13;1;10
13;10;1;10
10;84;1;11
84;65;1;11
65;72;1;11
72;83;1;11
83;66;1;11
66;10;1;11
10;82;1;12
82;76;1;12
76;64;1;12
64;71;1;12
71;10;1;12
4;68;1;13
68;77;1;13
77;36;1;13
36;28;1;13
28;4;1;13
5;104;1;14
104;93;1;14
93;92;1;14
92;97;1;14
97;5;1;14
7;59;1;15
59;53;1;15
53;38;1;15
38;7;1;15
4;37;1;16
37;52;1;16
52;44;1;16
44;4;1;16
4;47;1;17
47;42;1;17
42;46;1;17
46;55;1;17
55;4;1;17
5;100;1;18
100;106;1;18
106;108;1;18
108;105;1;18
105;5;1;18
5;89;1;19
89;91;1;19
91;94;1;19
94;5;1;19
5;98;1;20
98;95;1;20
95;103;1;20
103;109;1;20
109;5;1;20
6;58;1;21
58;49;1;21
49;56;1;21
56;54;1;21
54;40;1;21
40;6;1;21
7;61;1;22
61;39;1;22
39;60;1;22
60;7;1;22
9;30;1;23
30;15;1;23
15;16;1;23
16;21;1;23
21;35;1;23
35;9;1;23
10;63;1;24
63;74;1;24
74;78;1;24
78;85;1;24
85;81;1;24
81;10;1;24
10;34;1;25
34;19;1;25
19;23;1;25
23;26;1;25
26;10;1;25
10;69;1;26
69;70;1;26
70;75;1;26
75;62;1;26
62;10;1;26
10;32;1;27
32;86;1;27
86;79;1;27
79;22;1;27
22;10;1;27
