0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
4;49;1;2
49;4;1;2
4;41;1;3
41;21;1;3
21;8;1;3
8;22;1;3
22;17;1;3
17;45;1;3
45;44;1;3
44;23;1;3
23;46;1;3
46;48;1;3
48;4;1;3
1;33;1;4
33;6;1;4
6;36;1;4
36;50;1;4
50;51;1;4
51;16;1;4
16;15;1;4
15;20;1;4
20;25;1;4
25;1;1;4
1;5;1;5
5;52;1;5
52;27;1;5
27;11;1;5
11;47;1;5
47;28;1;5
28;29;1;5
29;18;1;5
18;10;1;5
10;31;1;5
31;1;1;5
1;38;1;6
38;34;1;6
34;43;1;6
43;14;1;6
14;53;1;6
53;9;1;6
9;42;1;6
42;13;1;6
13;54;1;6
54;1;1;6
4;37;1;7
37;19;1;7
19;4;1;7
1;26;1;8
26;12;1;8
12;30;1;8
30;35;1;8
35;32;1;8
32;7;1;8
7;40;1;8
40;39;1;8
39;24;1;8
24;1;1;8
