0;1;1;0
1;14;1;0
14;0;1;0
0;2;1;1
2;15;1;1
15;3;1;1
3;8;1;1
8;6;1;1
6;5;1;1
5;0;1;1
0;4;1;2
4;7;1;2
7;9;1;2
9;11;1;2
11;13;1;2
13;0;1;2
0;8;1;3
8;11;1;3
11;0;1;3
1;163;1;4
163;101;1;4
101;1;1;4
1;96;1;5
96;58;1;5
58;19;1;5
19;49;1;5
49;116;1;5
116;125;1;5
125;29;1;5
29;87;1;5
87;35;1;5
35;109;1;5
109;1;1;5
1;123;1;6
123;91;1;6
91;134;1;6
134;81;1;6
81;114;1;6
114;86;1;6
86;48;1;6
48;156;1;6
156;88;1;6
88;1;1;6
2;159;1;7
159;33;1;7
33;53;1;7
53;121;1;7
121;155;1;7
155;166;1;7
166;138;1;7
138;119;1;7
119;105;1;7
105;2;1;7
2;183;1;8
183;247;1;8
247;262;1;8
262;244;1;8
244;208;1;8
208;173;1;8
173;206;1;8
206;306;1;8
306;193;1;8
193;68;1;8
68;2;1;8
3;242;1;9
242;3;1;9
3;307;1;10
307;195;1;10
195;3;1;10
3;237;1;11
237;245;1;11
245;281;1;11
281;291;1;11
291;209;1;11
209;203;1;11
203;273;1;11
273;308;1;11
308;277;1;11
277;286;1;11
286;3;1;11
3;177;1;12
177;238;1;12
238;191;1;12
191;181;1;12
181;216;1;12
216;187;1;12
187;212;1;12
212;302;1;12
302;296;1;12
296;240;1;12
240;3;1;12
3;231;1;13
231;278;1;13
278;301;1;13
301;292;1;13
292;190;1;13
190;313;1;13
313;310;1;13
310;264;1;13
264;254;1;13
254;3;1;13
3;222;1;14
222;202;1;14
202;294;1;14
294;269;1;14
269;249;1;14
249;167;1;14
167;239;1;14
239;179;1;14
179;261;1;14
261;3;1;14
3;175;1;15
175;215;1;15
215;196;1;15
196;185;1;15
185;205;1;15
205;285;1;15
285;299;1;15
299;309;1;15
309;271;1;15
271;293;1;15
293;3;1;15
4;18;1;16
18;77;1;16
77;120;1;16
120;161;1;16
161;41;1;16
41;66;1;16
66;46;1;16
46;89;1;16
89;99;1;16
99;4;1;16
4;149;1;17
149;103;1;17
103;130;1;17
130;94;1;17
94;79;1;17
79;16;1;17
16;17;1;17
17;50;1;17
50;135;1;17
135;4;1;17
4;127;1;18
127;64;1;18
64;74;1;18
74;75;1;18
75;158;1;18
158;36;1;18
36;26;1;18
26;151;1;18
151;160;1;18
160;4;1;18
5;233;1;19
233;290;1;19
290;300;1;19
300;232;1;19
232;169;1;19
169;142;1;19
142;5;1;19
6;172;1;20
172;188;1;20
188;168;1;20
168;267;1;20
267;259;1;20
259;256;1;20
256;198;1;20
198;280;1;20
280;180;1;20
180;248;1;20
248;6;1;20
7;146;1;21
146;31;1;21
31;154;1;21
154;145;1;21
145;93;1;21
93;54;1;21
54;124;1;21
124;144;1;21
144;55;1;21
55;61;1;21
61;7;1;21
7;107;1;22
107;131;1;22
131;97;1;22
97;42;1;22
42;20;1;22
20;30;1;22
30;62;1;22
62;7;1;22
8;283;1;23
283;266;1;23
266;199;1;23
199;184;1;23
184;170;1;23
170;217;1;23
217;282;1;23
282;304;1;23
304;194;1;23
194;311;1;23
311;8;1;23
8;224;1;24
224;260;1;24
260;263;1;24
263;204;1;24
204;210;1;24
210;274;1;24
274;211;1;24
211;186;1;24
186;8;1;24
8;243;1;25
243;234;1;25
234;314;1;25
314;303;1;25
303;230;1;25
230;246;1;25
246;252;1;25
252;207;1;25
207;253;1;25
253;8;1;25
8;226;1;26
226;272;1;26
272;192;1;26
192;174;1;26
174;200;1;26
200;265;1;26
265;229;1;26
229;201;1;26
201;182;1;26
182;8;1;26
8;284;1;27
284;287;1;27
287;298;1;27
298;305;1;27
305;178;1;27
178;255;1;27
255;218;1;27
218;227;1;27
227;235;1;27
235;8;1;27
8;214;1;28
214;289;1;28
289;297;1;28
297;257;1;28
257;295;1;28
295;189;1;28
189;223;1;28
223;176;1;28
176;225;1;28
225;8;1;28
8;268;1;29
268;279;1;29
279;228;1;29
228;197;1;29
197;250;1;29
250;241;1;29
241;276;1;29
276;236;1;29
236;275;1;29
275;258;1;29
258;8;1;29
8;220;1;30
220;213;1;30
213;221;1;30
221;219;1;30
219;171;1;30
171;312;1;30
312;288;1;30
288;251;1;30
251;8;1;30
9;34;1;31
34;44;1;31
44;57;1;31
57;133;1;31
133;150;1;31
150;106;1;31
106;95;1;31
95;59;1;31
59;110;1;31
110;9;1;31
9;140;1;32
140;126;1;32
126;73;1;32
73;112;1;32
112;122;1;32
122;152;1;32
152;147;1;32
147;39;1;32
39;9;1;32
11;80;1;33
80;129;1;33
129;82;1;33
82;132;1;33
132;111;1;33
111;78;1;33
78;108;1;33
108;85;1;33
85;63;1;33
63;98;1;33
98;11;1;33
13;92;1;34
92;28;1;34
28;143;1;34
143;139;1;34
139;76;1;34
76;115;1;34
115;67;1;34
67;137;1;34
137;71;1;34
71;13;1;34
13;21;1;35
21;65;1;35
65;141;1;35
141;84;1;35
84;270;1;35
270;164;1;35
164;90;1;35
90;117;1;35
117;13;1;35
13;148;1;36
148;118;1;36
118;69;1;36
69;72;1;36
72;24;1;36
24;45;1;36
45;52;1;36
52;13;1;36
14;38;1;37
38;40;1;37
40;22;1;37
22;104;1;37
104;60;1;37
60;25;1;37
25;165;1;37
165;70;1;37
70;14;1;37
14;102;1;38
102;162;1;38
162;23;1;38
23;32;1;38
32;128;1;38
128;153;1;38
153;83;1;38
83;157;1;38
157;14;1;38
14;51;1;39
51;37;1;39
37;43;1;39
43;47;1;39
47;100;1;39
100;136;1;39
136;113;1;39
113;27;1;39
27;56;1;39
56;14;1;39
