0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;13;1;2
13;4;1;2
4;31;1;2
31;23;1;2
23;18;1;2
18;52;1;2
52;36;1;2
36;32;1;2
32;11;1;2
11;40;1;2
40;2;1;2
2;10;1;3
10;28;1;3
28;33;1;3
33;30;1;3
30;5;1;3
5;38;1;3
38;37;1;3
37;22;1;3
22;24;1;3
24;3;1;3
3;34;1;3
34;2;1;3
2;49;1;4
49;6;1;4
6;44;1;4
44;21;1;4
21;42;1;4
42;43;1;4
43;15;1;4
15;20;1;4
20;2;1;4
2;7;1;5
7;51;1;5
51;12;1;5
12;41;1;5
41;35;1;5
35;47;1;5
47;17;1;5
17;46;1;5
46;39;1;5
39;19;1;5
19;14;1;5
14;2;1;5
2;8;1;6
8;16;1;6
16;27;1;6
27;26;1;6
26;45;1;6
45;9;1;6
9;25;1;6
25;50;1;6
50;29;1;6
29;48;1;6
48;2;1;6
