0;4;1;0
4;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
2;12;1;3
12;96;1;3
96;46;1;3
46;26;1;3
26;52;1;3
52;102;1;3
102;91;1;3
91;2;1;3
2;105;1;4
105;47;1;4
47;28;1;4
28;67;1;4
67;64;1;4
64;77;1;4
77;9;1;4
9;104;1;4
104;57;1;4
57;58;1;4
58;2;1;4
2;90;1;5
90;15;1;5
15;70;1;5
70;87;1;5
87;20;1;5
20;37;1;5
37;22;1;5
22;2;1;5
4;34;1;6
34;82;1;6
82;10;1;6
10;59;1;6
59;63;1;6
63;53;1;6
53;4;1;6
4;8;1;7
8;61;1;7
61;80;1;7
80;98;1;7
98;79;1;7
79;25;1;7
25;78;1;7
78;54;1;7
54;84;1;7
84;4;1;7
5;101;1;8
101;69;1;8
69;75;1;8
75;48;1;8
48;29;1;8
29;55;1;8
55;99;1;8
99;66;1;8
66;5;1;8
4;71;1;9
71;95;1;9
95;97;1;9
97;14;1;9
14;86;1;9
86;74;1;9
74;60;1;9
60;35;1;9
35;39;1;9
39;94;1;9
94;4;1;9
4;68;1;10
68;23;1;10
23;83;1;10
83;38;1;10
38;6;1;10
6;44;1;10
44;81;1;10
81;49;1;10
49;42;1;10
42;4;1;10
4;56;1;11
56;7;1;11
7;33;1;11
33;62;1;11
62;13;1;11
13;41;1;11
41;31;1;11
31;21;1;11
21;50;1;11
50;51;1;11
51;4;1;11
5;72;1;12
72;65;1;12
65;18;1;12
18;93;1;12
93;92;1;12
92;30;1;12
30;5;1;12
5;16;1;13
16;88;1;13
88;85;1;13
85;11;1;13
11;73;1;13
73;43;1;13
43;40;1;13
40;76;1;13
76;24;1;13
24;5;1;13
2;19;1;14
19;32;1;14
32;36;1;14
36;100;1;14
100;103;1;14
103;45;1;14
45;89;1;14
89;27;1;14
27;17;1;14
17;2;1;14
