0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;7;1;3
7;5;1;3
5;6;1;3
6;8;1;3
8;4;1;3
4;14;1;3
14;17;1;3
17;15;1;3
15;18;1;3
18;1;1;3
3;21;1;4
21;22;1;4
22;37;1;4
37;34;1;4
34;35;1;4
35;36;1;4
36;38;1;4
38;3;1;4
1;16;1;5
16;28;1;5
28;24;1;5
24;26;1;5
26;27;1;5
27;25;1;5
25;40;1;5
40;43;1;5
43;42;1;5
42;39;1;5
39;41;1;5
41;1;1;5
2;10;1;6
10;47;1;6
47;45;1;6
45;48;1;6
48;44;1;6
44;46;1;6
46;2;1;6
3;20;1;7
20;19;1;7
19;29;1;7
29;32;1;7
32;23;1;7
23;30;1;7
30;31;1;7
31;33;1;7
33;3;1;7
2;11;1;8
11;12;1;8
12;13;1;8
13;9;1;8
9;53;1;8
53;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;2;1;8
