0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;41;1;2
41;42;1;2
42;39;1;2
39;38;1;2
38;40;1;2
40;1;1;2
2;24;1;3
24;27;1;3
27;7;1;3
7;6;1;3
6;5;1;3
5;49;1;3
49;51;1;3
51;52;1;3
52;48;1;3
48;50;1;3
50;2;1;3
2;25;1;4
25;15;1;4
15;23;1;4
23;17;1;4
17;14;1;4
14;13;1;4
13;26;1;4
26;45;1;4
45;47;1;4
47;43;1;4
43;46;1;4
46;44;1;4
44;2;1;4
1;29;1;5
29;28;1;5
28;30;1;5
30;31;1;5
31;22;1;5
22;18;1;5
18;20;1;5
20;21;1;5
21;32;1;5
32;16;1;5
16;1;1;5
1;4;1;6
4;19;1;6
19;3;1;6
3;9;1;6
9;10;1;6
10;8;1;6
8;34;1;6
34;37;1;6
37;33;1;6
33;35;1;6
35;36;1;6
36;11;1;6
11;12;1;6
12;1;1;6
