0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
2;38;1;3
38;33;1;3
33;31;1;3
31;40;1;3
40;39;1;3
39;30;1;3
30;32;1;3
32;34;1;3
34;37;1;3
37;2;1;3
1;14;1;4
14;16;1;4
16;29;1;4
29;19;1;4
19;21;1;4
21;18;1;4
18;24;1;4
24;22;1;4
22;1;1;4
1;42;1;5
42;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;46;1;5
46;44;1;5
44;1;1;5
1;4;1;6
4;9;1;6
9;10;1;6
10;47;1;6
47;45;1;6
45;48;1;6
48;43;1;6
43;53;1;6
53;1;1;6
1;7;1;7
7;5;1;7
5;6;1;7
6;13;1;7
13;12;1;7
12;11;1;7
11;8;1;7
8;15;1;7
15;1;1;7
2;25;1;8
25;27;1;8
27;26;1;8
26;20;1;8
20;17;1;8
17;23;1;8
23;28;1;8
28;41;1;8
41;36;1;8
36;35;1;8
35;2;1;8
