0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;32;1;3
32;30;1;3
30;51;1;3
51;50;1;3
50;49;1;3
49;48;1;3
48;52;1;3
52;29;1;3
29;28;1;3
28;1;1;3
1;21;1;4
21;20;1;4
20;19;1;4
19;18;1;4
18;6;1;4
6;13;1;4
13;15;1;4
15;16;1;4
16;1;1;4
1;40;1;5
40;38;1;5
38;41;1;5
41;42;1;5
42;39;1;5
39;24;1;5
24;26;1;5
26;25;1;5
25;23;1;5
23;17;1;5
17;14;1;5
14;1;1;5
1;9;1;6
9;8;1;6
8;3;1;6
3;7;1;6
7;5;1;6
5;4;1;6
4;22;1;6
22;31;1;6
31;1;1;6
1;12;1;7
12;11;1;7
11;10;1;7
10;45;1;7
45;43;1;7
43;47;1;7
47;44;1;7
44;46;1;7
46;27;1;7
27;1;1;7
1;34;1;8
34;35;1;8
35;37;1;8
37;33;1;8
33;36;1;8
36;1;1;8
