0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;14;1;2
14;19;1;2
19;39;1;2
39;46;1;2
46;17;1;2
17;47;1;2
47;35;1;2
35;41;1;2
41;12;1;2
12;51;1;2
51;7;1;2
7;1;1;2
2;27;1;3
27;16;1;3
16;26;1;3
26;45;1;3
45;9;1;3
9;25;1;3
25;50;1;3
50;29;1;3
29;8;1;3
8;2;1;3
1;40;1;4
40;11;1;4
11;32;1;4
32;36;1;4
36;52;1;4
52;18;1;4
18;23;1;4
23;31;1;4
31;4;1;4
4;13;1;4
13;1;1;4
2;15;1;5
15;43;1;5
43;42;1;5
42;21;1;5
21;44;1;5
44;6;1;5
6;49;1;5
49;20;1;5
20;2;1;5
2;10;1;6
10;28;1;6
28;33;1;6
33;30;1;6
30;5;1;6
5;38;1;6
38;37;1;6
37;22;1;6
22;24;1;6
24;3;1;6
3;34;1;6
34;48;1;6
48;2;1;6
