0;2;1;0
2;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
2;34;1;2
34;33;1;2
33;32;1;2
32;44;1;2
44;45;1;2
45;42;1;2
42;43;1;2
43;41;1;2
41;2;1;2
2;31;1;3
31;24;1;3
24;35;1;3
35;16;1;3
16;17;1;3
17;20;1;3
20;26;1;3
26;18;1;3
18;28;1;3
28;48;1;3
48;50;1;3
50;47;1;3
47;49;1;3
49;46;1;3
46;29;1;3
29;19;1;3
19;2;1;3
3;10;1;4
10;30;1;4
30;27;1;4
27;53;1;4
53;52;1;4
52;51;1;4
51;55;1;4
55;54;1;4
54;8;1;4
8;9;1;4
9;13;1;4
13;12;1;4
12;3;1;4
4;39;1;5
39;38;1;5
38;37;1;5
37;40;1;5
40;36;1;5
36;4;1;5
3;14;1;6
14;15;1;6
15;25;1;6
25;23;1;6
23;21;1;6
21;7;1;6
7;22;1;6
22;6;1;6
6;11;1;6
11;3;1;6
