0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
3;22;1;3
22;3;1;3
3;39;1;4
39;79;1;4
79;7;1;4
7;49;1;4
49;48;1;4
48;47;1;4
47;62;1;4
62;29;1;4
29;69;1;4
69;3;1;4
4;52;1;5
52;40;1;5
40;73;1;5
73;81;1;5
81;10;1;5
10;4;1;5
1;11;1;6
11;1;1;6
1;53;1;7
53;42;1;7
42;75;1;7
75;77;1;7
77;66;1;7
66;76;1;7
76;26;1;7
26;43;1;7
43;63;1;7
63;21;1;7
21;1;1;7
1;35;1;8
35;51;1;8
51;74;1;8
74;12;1;8
12;8;1;8
8;36;1;8
36;54;1;8
54;1;1;8
3;57;1;9
57;23;1;9
23;18;1;9
18;46;1;9
46;15;1;9
15;38;1;9
38;3;1;9
3;9;1;10
9;50;1;10
50;56;1;10
56;31;1;10
31;61;1;10
61;24;1;10
24;30;1;10
30;55;1;10
55;3;1;10
4;33;1;11
33;19;1;11
19;60;1;11
60;25;1;11
25;20;1;11
20;41;1;11
41;14;1;11
14;4;1;11
4;32;1;12
32;64;1;12
64;78;1;12
78;45;1;12
45;37;1;12
37;16;1;12
16;44;1;12
44;71;1;12
71;4;1;12
4;58;1;13
58;4;1;13
1;27;1;14
27;67;1;14
67;70;1;14
70;28;1;14
28;68;1;14
68;34;1;14
34;80;1;14
80;1;1;14
4;65;1;15
65;72;1;15
72;17;1;15
17;59;1;15
59;13;1;15
13;4;1;15
