0;1;1;0
1;3;1;0
3;9;1;0
9;0;1;0
0;5;1;1
5;8;1;1
8;0;1;1
0;6;1;2
6;7;1;2
7;10;1;2
10;0;1;2
0;4;1;3
4;10;1;3
10;0;1;3
0;5;1;4
5;0;1;4
0;5;1;5
5;0;1;5
0;9;1;6
9;0;1;6
0;6;1;7
6;0;1;7
1;140;1;8
140;206;1;8
206;133;1;8
133;203;1;8
203;1;1;8
1;138;1;9
138;192;1;9
192;179;1;9
179;119;1;9
119;1;1;9
3;170;1;10
170;177;1;10
177;193;1;10
193;161;1;10
161;3;1;10
3;190;1;11
190;199;1;11
199;174;1;11
174;156;1;11
156;3;1;11
3;157;1;12
157;139;1;12
139;183;1;12
183;202;1;12
202;3;1;12
4;211;1;13
211;189;1;13
189;184;1;13
184;164;1;13
164;134;1;13
134;4;1;13
4;118;1;14
118;207;1;14
207;114;1;14
114;172;1;14
172;4;1;14
4;112;1;15
112;166;1;15
166;137;1;15
137;210;1;15
210;4;1;15
4;150;1;16
150;187;1;16
187;158;1;16
158;148;1;16
148;4;1;16
4;175;1;17
175;149;1;17
149;4;1;17
4;151;1;18
151;197;1;18
197;123;1;18
123;130;1;18
130;4;1;18
4;152;1;19
152;178;1;19
178;186;1;19
186;113;1;19
113;4;1;19
5;76;1;20
76;66;1;20
66;46;1;20
46;106;1;20
106;5;1;20
5;78;1;21
78;27;1;21
27;98;1;21
98;83;1;21
83;95;1;21
95;5;1;21
5;255;1;22
255;228;1;22
228;283;1;22
283;225;1;22
225;290;1;22
290;5;1;22
5;280;1;23
280;267;1;23
267;276;1;23
276;304;1;23
304;5;1;23
5;296;1;24
296;288;1;24
288;238;1;24
238;214;1;24
214;272;1;24
272;5;1;24
5;302;1;25
302;259;1;25
259;250;1;25
250;219;1;25
219;5;1;25
5;220;1;26
220;268;1;26
268;226;1;26
226;5;1;26
5;301;1;27
301;232;1;27
232;294;1;27
294;263;1;27
263;5;1;27
5;275;1;28
275;269;1;28
269;252;1;28
252;265;1;28
265;5;1;28
5;93;1;29
93;19;1;29
19;51;1;29
51;43;1;29
43;5;1;29
5;56;1;30
56;107;1;30
107;62;1;30
62;69;1;30
69;88;1;30
88;5;1;30
5;282;1;31
282;241;1;31
241;256;1;31
256;247;1;31
247;224;1;31
224;5;1;31
5;240;1;32
240;295;1;32
295;253;1;32
253;300;1;32
300;5;1;32
5;245;1;33
245;278;1;33
278;239;1;33
239;299;1;33
299;222;1;33
222;5;1;33
5;52;1;34
52;110;1;34
110;33;1;34
33;13;1;34
13;5;1;34
5;303;1;35
303;227;1;35
227;270;1;35
270;236;1;35
236;5;1;35
5;289;1;36
289;215;1;36
215;249;1;36
249;223;1;36
223;5;1;36
6;14;1;37
14;75;1;37
75;25;1;37
25;65;1;37
65;6;1;37
6;105;1;38
105;48;1;38
48;6;1;38
6;49;1;39
49;67;1;39
67;86;1;39
86;42;1;39
42;6;1;39
6;87;1;40
87;64;1;40
64;37;1;40
37;85;1;40
85;41;1;40
41;6;1;40
6;84;1;41
84;108;1;41
108;58;1;41
58;74;1;41
74;6;1;41
6;45;1;42
45;40;1;42
40;109;1;42
109;111;1;42
111;82;1;42
82;6;1;42
6;30;1;43
30;15;1;43
15;32;1;43
32;18;1;43
18;6;1;43
6;100;1;44
100;103;1;44
103;20;1;44
20;97;1;44
97;6;1;44
6;90;1;45
90;63;1;45
63;70;1;45
70;71;1;45
71;6;1;45
6;104;1;46
104;55;1;46
55;79;1;46
79;77;1;46
77;6;1;46
7;23;1;47
23;21;1;47
21;54;1;47
54;22;1;47
22;7;1;47
7;73;1;48
73;26;1;48
26;80;1;48
80;60;1;48
60;7;1;48
7;29;1;49
29;89;1;49
89;28;1;49
28;24;1;49
24;7;1;49
7;59;1;50
59;53;1;50
53;96;1;50
96;99;1;50
99;7;1;50
7;34;1;51
34;39;1;51
39;101;1;51
101;81;1;51
81;7;1;51
7;102;1;52
102;38;1;52
38;17;1;52
17;44;1;52
44;7;1;52
8;243;1;53
243;309;1;53
309;212;1;53
212;291;1;53
291;308;1;53
308;8;1;53
8;277;1;54
277;246;1;54
246;242;1;54
242;293;1;54
293;8;1;54
8;213;1;55
213;216;1;55
216;297;1;55
297;273;1;55
