0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
1;27;1;2
27;11;1;2
11;47;1;2
47;28;1;2
28;29;1;2
29;18;1;2
18;1;1;2
1;31;1;3
31;36;1;3
36;20;1;3
20;54;1;3
54;13;1;3
13;34;1;3
34;38;1;3
38;25;1;3
25;33;1;3
33;6;1;3
6;5;1;3
5;1;1;3
1;50;1;4
50;15;1;4
15;42;1;4
42;9;1;4
9;16;1;4
16;51;1;4
51;22;1;4
22;1;1;4
4;17;1;5
17;4;1;5
4;44;1;6
44;23;1;6
23;46;1;6
46;48;1;6
48;19;1;6
19;49;1;6
49;37;1;6
37;43;1;6
43;14;1;6
14;53;1;6
53;41;1;6
41;21;1;6
21;8;1;6
8;4;1;6
4;45;1;7
45;4;1;7
1;10;1;8
10;1;1;8
1;26;1;9
26;24;1;9
24;39;1;9
39;40;1;9
40;7;1;9
7;32;1;9
32;35;1;9
35;30;1;9
30;12;1;9
12;52;1;9
52;1;1;9
