0;9;1;0
9;3;1;0
3;10;1;0
10;2;1;0
2;1;1;0
1;0;1;0
0;1;1;1
1;5;1;1
5;2;1;1
2;7;1;1
7;0;1;1
0;7;1;2
7;8;1;2
8;0;1;2
0;4;1;3
4;6;1;3
6;0;1;3
1;271;1;4
271;49;1;4
49;81;1;4
81;194;1;4
194;48;1;4
48;191;1;4
191;226;1;4
226;21;1;4
21;176;1;4
176;1;1;4
1;66;1;5
66;154;1;5
154;160;1;5
160;190;1;5
190;179;1;5
179;238;1;5
238;270;1;5
270;230;1;5
230;309;1;5
309;1;1;5
1;246;1;6
246;289;1;6
289;307;1;6
307;264;1;6
264;24;1;6
24;233;1;6
233;74;1;6
74;199;1;6
199;86;1;6
86;211;1;6
211;1;1;6
1;169;1;7
169;208;1;7
208;187;1;7
187;137;1;7
137;261;1;7
261;278;1;7
278;217;1;7
217;301;1;7
301;188;1;7
188;1;1;7
2;118;1;8
118;183;1;8
183;61;1;8
61;112;1;8
112;2;1;8
2;283;1;9
283;63;1;9
63;177;1;9
177;126;1;9
126;124;1;9
124;31;1;9
31;178;1;9
178;235;1;9
235;39;1;9
39;2;1;9
3;269;1;10
269;272;1;10
272;218;1;10
218;35;1;10
35;166;1;10
166;47;1;10
47;158;1;10
158;260;1;10
260;297;1;10
297;3;1;10
3;149;1;11
149;234;1;11
234;308;1;11
308;85;1;11
85;237;1;11
237;92;1;11
92;280;1;11
280;146;1;11
146;170;1;11
170;3;1;11
3;221;1;12
221;71;1;12
71;84;1;12
84;55;1;12
55;267;1;12
267;68;1;12
68;73;1;12
73;28;1;12
28;182;1;12
182;3;1;12
3;304;1;13
304;306;1;13
306;3;1;13
3;36;1;14
36;96;1;14
96;282;1;14
282;144;1;14
144;131;1;14
131;79;1;14
79;105;1;14
105;263;1;14
263;303;1;14
303;3;1;14
3;229;1;15
229;159;1;15
159;209;1;15
209;33;1;15
33;103;1;15
103;32;1;15
32;143;1;15
143;34;1;15
34;129;1;15
129;256;1;15
256;3;1;15
3;240;1;16
240;44;1;16
44;288;1;16
288;184;1;16
184;224;1;16
224;75;1;16
75;228;1;16
228;142;1;16
142;165;1;16
165;3;1;16
4;151;1;17
151;257;1;17
257;193;1;17
193;117;1;17
117;116;1;17
116;132;1;17
132;157;1;17
157;67;1;17
67;222;1;17
222;300;1;17
300;4;1;17
4;14;1;18
14;205;1;18
205;119;1;18
119;122;1;18
122;293;1;18
293;65;1;18
65;298;1;18
298;139;1;18
139;4;1;18
4;207;1;19
207;18;1;19
18;245;1;19
245;98;1;19
98;213;1;19
213;239;1;19
239;299;1;19
299;200;1;19
200;88;1;19
88;4;1;19
4;56;1;20
56;275;1;20
275;150;1;20
150;185;1;20
185;155;1;20
155;102;1;20
102;26;1;20
26;210;1;20
210;4;1;20
4;134;1;21
134;153;1;21
153;279;1;21
279;197;1;21
197;172;1;21
172;305;1;21
305;161;1;21
161;198;1;21
198;108;1;21
108;4;1;21
5;107;1;22
107;97;1;22
97;120;1;22
120;220;1;22
220;90;1;22
90;290;1;22
290;295;1;22
295;273;1;22
273;281;1;22
281;5;1;22
5;223;1;23
223;231;1;23
231;181;1;23
181;277;1;23
277;202;1;23
202;109;1;23
109;244;1;23
244;225;1;23
225;53;1;23
53;5;1;23
6;173;1;24
173;219;1;24
219;242;1;24
242;291;1;24
291;91;1;24
91;192;1;24
192;89;1;24
89;110;1;24
110;287;1;24
287;19;1;24
19;6;1;24
6;69;1;25
69;140;1;25
140;93;1;25
93;296;1;25
296;216;1;25
216;50;1;25
50;6;1;25
6;80;1;26
80;168;1;26
168;121;1;26
121;145;1;26
145;100;1;26
100;78;1;26
78;99;1;26
99;104;1;26
104;17;1;26
17;6;1;26
7;294;1;27
294;147;1;27
147;249;1;27
249;57;1;27
57;206;1;27
206;106;1;27
106;135;1;27
135;250;1;27
250;41;1;27
41;175;1;27
175;7;1;27
7;203;1;28
203;227;1;28
227;113;1;28
113;101;1;28
101;127;1;28
127;54;1;28
54;286;1;28
286;111;1;28
111;7;1;28
7;83;1;29
83;156;1;29
156;248;1;29
248;123;1;29
123;130;1;29
130;254;1;29
254;133;1;29
133;141;1;29
141;285;1;29
285;189;1;29
189;7;1;29
8;128;1;30
128;64;1;30
64;236;1;30
236;212;1;30
212;77;1;30
77;162;1;30
162;201;1;30
201;82;1;30
82;138;1;30
138;13;1;30
13;8;1;30
8;302;1;31
302;16;1;31
16;51;1;31
51;148;1;31
148;268;1;31
268;95;1;31
95;29;1;31
29;253;1;31
253;215;1;31
215;262;1;31
262;8;1;31
8;243;1;32
243;180;1;32
180;40;1;32
40;62;1;32
62;164;1;32
164;72;1;32
72;76;1;32
76;58;1;32
58;167;1;32
167;8;1;32
8;232;1;33
232;52;1;33
52;259;1;33
259;266;1;33
266;30;1;33
30;258;1;33
258;115;1;33
115;42;1;33
42;292;1;33
292;114;1;33
114;25;1;33
25;8;1;33
8;196;1;34
196;204;1;34
204;214;1;34
214;46;1;34
46;94;1;34
94;125;1;34
125;251;1;34
251;174;1;34
174;152;1;34
152;8;1;34
9;70;1;35
70;241;1;35
241;38;1;35
38;163;1;35
163;284;1;35
284;274;1;35
274;45;1;35
45;136;1;35
136;252;1;35
252;9;1;35
9;60;1;36
60;276;1;36
276;186;1;36
186;37;1;36
37;247;1;36
247;43;1;36
43;255;1;36
255;15;1;36
15;20;1;36
20;9;1;36
10;27;1;37
27;10;1;37
10;59;1;38
59;87;1;38
87;171;1;38
171;11;1;38
11;12;1;38
12;265;1;38
265;22;1;38
22;195;1;38
195;23;1;38
23;10;1;38
