0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
3;24;1;2
24;53;1;2
53;18;1;2
18;11;1;2
11;44;1;2
44;17;1;2
17;52;1;2
52;3;1;2
3;31;1;3
31;19;1;3
19;47;1;3
47;46;1;3
46;25;1;3
25;48;1;3
48;50;1;3
50;21;1;3
21;43;1;3
43;23;1;3
23;10;1;3
10;3;1;3
3;20;1;4
20;3;1;4
3;38;1;5
38;8;1;5
8;35;1;5
35;26;1;5
26;41;1;5
41;42;1;5
42;9;1;5
9;34;1;5
34;28;1;5
28;7;1;5
7;33;1;5
33;3;1;5
3;30;1;6
30;49;1;6
49;29;1;6
29;13;1;6
13;32;1;6
32;37;1;6
37;14;1;6
14;54;1;6
54;12;1;6
12;3;1;6
4;51;1;7
51;39;1;7
39;45;1;7
45;36;1;7
36;40;1;7
40;27;1;7
27;22;1;7
22;56;1;7
56;15;1;7
15;55;1;7
55;16;1;7
16;4;1;7
