0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;4;1;2
4;0;1;2
4;35;1;3
35;8;1;3
8;54;1;3
54;25;1;3
25;15;1;3
15;42;1;3
42;14;1;3
14;52;1;3
52;53;1;3
53;30;1;3
30;33;1;3
33;4;1;3
5;36;1;4
36;12;1;4
12;32;1;4
32;51;1;4
51;13;1;4
13;11;1;4
11;41;1;4
41;5;1;4
5;39;1;5
39;50;1;5
50;18;1;5
18;22;1;5
22;28;1;5
28;34;1;5
34;29;1;5
29;55;1;5
55;27;1;5
27;45;1;5
45;5;1;5
1;19;1;6
19;6;1;6
6;10;1;6
10;48;1;6
48;17;1;6
17;38;1;6
38;37;1;6
37;24;1;6
24;1;1;6
1;26;1;7
26;49;1;7
49;47;1;7
47;44;1;7
44;16;1;7
16;23;1;7
23;20;1;7
20;1;1;7
4;40;1;8
40;46;1;8
46;9;1;8
9;43;1;8
43;21;1;8
21;31;1;8
31;7;1;8
7;4;1;8
