0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;4;1;2
4;0;1;2
0;3;1;3
3;0;1;3
1;56;1;4
56;22;1;4
22;87;1;4
87;64;1;4
64;9;1;4
9;88;1;4
88;21;1;4
21;49;1;4
49;12;1;4
12;86;1;4
86;1;1;4
2;8;1;5
8;43;1;5
43;71;1;5
71;27;1;5
27;60;1;5
60;2;1;5
3;83;1;6
83;82;1;6
82;38;1;6
38;39;1;6
39;13;1;6
13;85;1;6
85;37;1;6
37;3;1;6
3;7;1;7
7;33;1;7
33;28;1;7
28;29;1;7
29;59;1;7
59;58;1;7
58;84;1;7
84;72;1;7
72;81;1;7
81;3;1;7
3;55;1;8
55;75;1;8
75;69;1;8
69;70;1;8
70;24;1;8
24;34;1;8
34;74;1;8
74;3;1;8
4;99;1;9
99;4;1;9
4;101;1;10
101;91;1;10
91;46;1;10
46;18;1;10
18;104;1;10
104;102;1;10
102;41;1;10
41;96;1;10
96;4;1;10
4;98;1;11
98;10;1;11
10;93;1;11
93;57;1;11
57;44;1;11
44;62;1;11
62;17;1;11
17;4;1;11
4;65;1;12
65;20;1;12
20;90;1;12
90;42;1;12
42;48;1;12
48;95;1;12
95;4;1;12
1;11;1;13
11;23;1;13
23;15;1;13
15;68;1;13
68;53;1;13
53;40;1;13
40;51;1;13
51;50;1;13
50;1;1;13
2;77;1;14
77;6;1;14
6;61;1;14
61;47;1;14
47;19;1;14
19;45;1;14
45;26;1;14
26;78;1;14
78;79;1;14
79;76;1;14
76;2;1;14
3;54;1;15
54;3;1;15
4;100;1;16
100;103;1;16
103;97;1;16
97;89;1;16
89;63;1;16
63;4;1;16
1;52;1;17
52;1;1;17
1;92;1;18
92;35;1;18
35;14;1;18
14;36;1;18
36;94;1;18
94;67;1;18
67;66;1;18
66;1;1;18
2;25;1;19
25;2;1;19
3;5;1;20
5;73;1;20
73;31;1;20
31;32;1;20
32;30;1;20
30;16;1;20
16;80;1;20
80;3;1;20
