218;6;1;39
6;248;1;40
248;6;1;40
6;259;1;41
259;267;1;41
267;168;1;41
168;188;1;41
188;172;1;41
172;6;1;41
6;256;1;42
256;198;1;42
198;304;1;42
304;280;1;42
280;180;1;42
180;6;1;42
7;136;1;43
136;113;1;43
113;146;1;43
146;31;1;43
31;7;1;43
7;61;1;44
61;107;1;44
107;131;1;44
131;7;1;44
7;62;1;45
62;30;1;45
30;100;1;45
100;27;1;45
27;7;1;45
7;20;1;46
20;155;1;46
155;97;1;46
97;42;1;46
42;7;1;46
8;235;1;47
235;275;1;47
275;258;1;47
258;225;1;47
225;8;1;47
8;262;1;48
262;247;1;48
247;244;1;48
244;208;1;48
208;173;1;48
173;8;1;48
8;297;1;49
297;289;1;49
289;214;1;49
214;207;1;49
207;8;1;49
8;186;1;50
186;312;1;50
312;171;1;50
171;219;1;50
219;8;1;50
8;170;1;51
170;217;1;51
217;282;1;51
282;311;1;51
311;8;1;51
8;283;1;52
283;184;1;52
184;199;1;52
199;266;1;52
266;220;1;52
220;8;1;52
8;230;1;53
230;314;1;53
314;234;1;53
234;243;1;53
243;8;1;53
8;194;1;54
194;178;1;54
178;255;1;54
255;305;1;54
305;8;1;54
8;272;1;55
272;192;1;55
192;200;1;55
200;265;1;55
265;8;1;55
8;213;1;56
213;221;1;56
221;288;1;56
288;251;1;56
251;8;1;56
8;174;1;57
174;190;1;57
190;313;1;57
313;236;1;57
236;8;1;57
8;276;1;58
276;241;1;58
241;250;1;58
250;227;1;58
227;8;1;58
8;223;1;59
223;201;1;59
201;226;1;59
226;182;1;59
182;176;1;59
176;8;1;59
8;224;1;60
224;274;1;60
274;206;1;60
206;211;1;60
211;8;1;60
8;210;1;61
210;204;1;61
204;263;1;61
263;253;1;61
253;8;1;61
8;303;1;62
303;246;1;62
246;252;1;62
252;260;1;62
260;8;1;62
8;298;1;63
298;287;1;63
287;284;1;63
284;8;1;63
9;112;1;64
112;73;1;64
73;126;1;64
126;140;1;64
140;9;1;64
9;110;1;65
110;59;1;65
59;95;1;65
95;106;1;65
106;9;1;65
9;39;1;66
39;147;1;66
147;122;1;66
122;152;1;66
152;9;1;66
11;54;1;67
54;93;1;67
93;154;1;67
154;145;1;67
145;11;1;67
11;98;1;68
98;108;1;68
108;78;1;68
78;63;1;68
63;80;1;68
80;11;1;68
11;55;1;69
55;144;1;69
144;124;1;69
124;129;1;69
129;85;1;69
85;11;1;69
13;148;1;70
148;72;1;70
72;24;1;70
24;52;1;70
52;13;1;70
13;71;1;71
71;13;1;71
13;139;1;72
139;76;1;72
76;115;1;72
115;67;1;72
67;13;1;72
13;65;1;73
65;141;1;73
141;28;1;73
28;143;1;73
143;13;1;73
13;111;1;74
111;132;1;74
132;82;1;74
82;137;1;74
137;13;1;74
13;117;1;75
117;21;1;75
21;92;1;75
92;13;1;75
13;90;1;76
90;164;1;76
164;270;1;76
270;84;1;76
84;13;1;76
14;104;1;77
104;60;1;77
60;102;1;77
102;14;1;77
14;165;1;78
165;25;1;78
25;14;1;78
14;22;1;79
22;40;1;79
40;38;1;79
38;51;1;79
51;14;1;79
14;128;1;80
128;32;1;80
32;23;1;80
23;162;1;80
162;14;1;80
14;70;1;81
70;34;1;81
34;44;1;81
44;57;1;81
57;14;1;81
14;150;1;82
150;133;1;82
133;83;1;82
83;153;1;82
153;157;1;82
157;14;1;82
14;37;1;83
37;43;1;83
43;56;1;83
56;14;1;83
14;41;1;84
41;161;1;84
161;120;1;84
120;47;1;84
47;14;1;84
