0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
0;4;1;2
4;0;1;2
0;3;1;3
3;0;1;3
2;36;1;4
36;2;1;4
2;70;1;5
70;69;1;5
69;75;1;5
75;39;1;5
39;38;1;5
38;82;1;5
82;13;1;5
13;24;1;5
24;2;1;5
3;45;1;6
45;3;1;6
3;8;1;7
8;58;1;7
58;84;1;7
84;72;1;7
72;33;1;7
33;28;1;7
28;59;1;7
59;29;1;7
29;3;1;7
4;95;1;8
95;104;1;8
104;41;1;8
41;102;1;8
102;97;1;8
97;103;1;8
103;100;1;8
100;4;1;8
4;49;1;9
49;4;1;9
4;51;1;10
51;23;1;10
23;68;1;10
68;53;1;10
53;40;1;10
40;50;1;10
50;4;1;10
4;20;1;11
20;48;1;11
48;18;1;11
18;42;1;11
42;90;1;11
90;21;1;11
21;4;1;11
2;55;1;12
55;37;1;12
37;7;1;12
7;83;1;12
83;85;1;12
85;34;1;12
34;2;1;12
3;19;1;13
19;47;1;13
47;46;1;13
46;91;1;13
91;17;1;13
17;6;1;13
6;61;1;13
61;3;1;13
2;54;1;14
54;80;1;14
80;81;1;14
81;16;1;14
16;32;1;14
32;31;1;14
31;73;1;14
73;5;1;14
5;74;1;14
74;2;1;14
2;94;1;15
94;67;1;15
67;15;1;15
15;66;1;15
66;92;1;15
92;35;1;15
35;14;1;15
14;2;1;15
3;26;1;16
26;3;1;16
3;27;1;17
27;71;1;17
71;43;1;17
43;60;1;17
60;79;1;17
79;3;1;17
3;78;1;18
78;76;1;18
76;25;1;18
25;30;1;18
30;57;1;18
57;62;1;18
62;44;1;18
44;77;1;18
77;3;1;18
4;12;1;19
12;86;1;19
86;52;1;19
52;11;1;19
11;56;1;19
56;22;1;19
22;87;1;19
87;4;1;19
4;65;1;20
65;89;1;20
89;9;1;20
9;88;1;20
88;4;1;20
4;63;1;21
63;96;1;21
96;101;1;21
101;99;1;21
99;98;1;21
98;10;1;21
10;93;1;21
93;64;1;21
64;4;1;21
