0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;14;1;3
14;45;1;3
45;18;1;3
18;5;1;3
5;32;1;3
32;28;1;3
28;4;1;3
4;37;1;3
37;1;1;3
1;17;1;4
17;23;1;4
23;44;1;4
44;46;1;4
46;36;1;4
36;47;1;4
47;41;1;4
41;13;1;4
13;20;1;4
20;1;1;4
2;48;1;5
48;29;1;5
29;9;1;5
9;33;1;5
33;42;1;5
42;38;1;5
38;8;1;5
8;2;1;5
1;21;1;6
21;40;1;6
40;6;1;6
6;43;1;6
43;35;1;6
35;34;1;6
34;1;1;6
1;16;1;7
16;19;1;7
19;7;1;7
7;3;1;7
3;31;1;7
31;26;1;7
26;24;1;7
24;52;1;7
52;25;1;7
25;15;1;7
15;1;1;7
2;11;1;8
11;49;1;8
49;50;1;8
50;27;1;8
27;30;1;8
30;51;1;8
51;22;1;8
22;12;1;8
12;39;1;8
39;10;1;8
10;2;1;8
