0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
1;10;1;2
10;16;1;2
16;41;1;2
41;53;1;2
53;51;1;2
51;49;1;2
49;44;1;2
44;50;1;2
50;47;1;2
47;45;1;2
45;55;1;2
55;48;1;2
48;1;1;2
3;7;1;3
7;15;1;3
15;14;1;3
14;11;1;3
11;3;1;3
5;26;1;4
26;28;1;4
28;21;1;4
21;19;1;4
19;20;1;4
20;22;1;4
22;27;1;4
27;30;1;4
30;25;1;4
25;31;1;4
31;24;1;4
24;23;1;4
23;29;1;4
29;5;1;4
5;34;1;5
34;36;1;5
36;33;1;5
33;43;1;5
43;32;1;5
32;42;1;5
42;40;1;5
40;37;1;5
37;38;1;5
38;35;1;5
35;39;1;5
39;5;1;5
3;6;1;6
6;17;1;6
17;13;1;6
13;9;1;6
9;18;1;6
18;8;1;6
8;54;1;6
54;46;1;6
46;52;1;6
52;12;1;6
12;3;1;6
