0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;46;1;3
46;48;1;3
48;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;44;1;3
44;14;1;3
14;1;1;3
2;19;1;4
19;25;1;4
25;30;1;4
30;39;1;4
39;36;1;4
36;34;1;4
34;32;1;4
32;41;1;4
41;42;1;4
42;33;1;4
33;35;1;4
35;40;1;4
40;2;1;4
2;49;1;5
49;47;1;5
47;50;1;5
50;55;1;5
55;45;1;5
45;43;1;5
43;38;1;5
38;37;1;5
37;2;1;5
1;9;1;6
9;17;1;6
17;16;1;6
16;18;1;6
18;6;1;6
6;15;1;6
15;8;1;6
8;7;1;6
7;1;1;6
2;20;1;7
20;23;1;7
23;22;1;7
22;28;1;7
28;29;1;7
29;27;1;7
27;26;1;7
26;24;1;7
24;2;1;7
2;21;1;8
21;31;1;8
31;12;1;8
12;13;1;8
13;11;1;8
11;10;1;8
10;2;1;8
