113;91;1;35
91;120;1;35
120;78;1;35
78;61;1;35
61;98;1;35
98;29;1;35
29;45;1;35
45;12;1;35
12;174;1;36
174;185;1;36
185;141;1;36
141;202;1;36
202;206;1;36
206;128;1;36
128;199;1;36
199;138;1;36
138;134;1;36
134;12;1;36
13;77;1;37
77;38;1;37
38;47;1;37
47;13;1;37
13;115;1;38
115;109;1;38
109;93;1;38
93;49;1;38
49;97;1;38
97;84;1;38
84;26;1;38
26;23;1;38
23;92;1;38
92;13;1;38
13;87;1;39
87;36;1;39
36;25;1;39
25;20;1;39
20;108;1;39
108;74;1;39
74;76;1;39
76;105;1;39
105;114;1;39
114;13;1;39
13;101;1;40
101;68;1;40
68;34;1;40
34;13;1;40
13;83;1;41
83;55;1;41
55;37;1;41
37;72;1;41
72;116;1;41
116;50;1;41
50;80;1;41
80;102;1;41
102;44;1;41
44;13;1;41
14;46;1;42
46;73;1;42
73;69;1;42
69;94;1;42
94;28;1;42
28;24;1;42
24;16;1;42
16;17;1;42
17;88;1;42
88;79;1;42
79;14;1;42
15;293;1;43
293;244;1;43
244;234;1;43
234;304;1;43
304;303;1;43
303;269;1;43
269;300;1;43
300;268;1;43
268;220;1;43
220;15;1;43
