0;7;1;0
7;8;1;0
8;3;1;0
3;0;1;0
0;10;1;1
10;1;1;1
1;7;1;1
7;2;1;1
2;0;1;1
0;3;1;2
3;6;1;2
6;4;1;2
4;5;1;2
5;9;1;2
9;8;1;2
8;0;1;2
1;104;1;3
104;122;1;3
122;144;1;3
144;141;1;3
141;167;1;3
167;28;1;3
28;84;1;3
84;16;1;3
16;165;1;3
165;1;1;3
2;24;1;4
24;18;1;4
18;160;1;4
160;32;1;4
32;199;1;4
199;12;1;4
12;94;1;4
94;134;1;4
134;148;1;4
148;2;1;4
2;20;1;5
20;108;1;5
108;36;1;5
36;2;1;5
3;50;1;6
50;57;1;6
57;115;1;6
115;179;1;6
179;17;1;6
17;22;1;6
22;124;1;6
124;110;1;6
110;116;1;6
116;3;1;6
4;114;1;7
114;19;1;7
19;181;1;7
181;153;1;7
153;184;1;7
184;113;1;7
113;81;1;7
81;58;1;7
58;4;1;7
5;93;1;8
93;112;1;8
112;71;1;8
71;5;1;8
7;77;1;9
77;203;1;9
203;96;1;9
96;193;1;9
193;163;1;9
163;106;1;9
106;95;1;9
95;182;1;9
182;188;1;9
188;204;1;9
204;7;1;9
8;103;1;10
103;8;1;10
9;138;1;11
138;48;1;11
48;54;1;11
54;31;1;11
31;152;1;11
152;123;1;11
123;44;1;11
44;169;1;11
169;13;1;11
13;9;1;11
9;25;1;12
25;92;1;12
92;68;1;12
68;177;1;12
177;120;1;12
120;82;1;12
82;63;1;12
63;64;1;12
64;15;1;12
15;9;1;12
2;56;1;13
56;98;1;13
98;140;1;13
140;26;1;13
26;161;1;13
161;133;1;13
133;33;1;13
33;170;1;13
170;168;1;13
168;2;1;13
3;183;1;14
183;3;1;14
5;158;1;15
158;46;1;15
46;45;1;15
45;40;1;15
40;129;1;15
129;191;1;15
191;73;1;15
73;125;1;15
125;208;1;15
208;5;1;15
6;62;1;16
62;176;1;16
176;121;1;16
121;175;1;16
175;52;1;16
52;61;1;16
61;6;1;16
7;164;1;17
164;69;1;17
69;111;1;17
111;186;1;17
186;29;1;17
29;66;1;17
66;7;1;17
8;159;1;18
159;65;1;18
65;128;1;18
128;157;1;18
157;47;1;18
47;119;1;18
119;89;1;18
89;172;1;18
172;8;1;18
8;76;1;19
76;117;1;19
117;41;1;19
41;55;1;19
55;118;1;19
118;21;1;19
21;130;1;19
130;180;1;19
180;99;1;19
99;8;1;19
8;137;1;20
137;86;1;20
86;171;1;20
171;155;1;20
155;132;1;20
132;105;1;20
105;78;1;20
78;127;1;20
127;8;1;20
10;206;1;21
206;187;1;21
187;185;1;21
185;59;1;21
59;126;1;21
126;42;1;21
42;198;1;21
198;70;1;21
70;53;1;21
53;10;1;21
10;149;1;22
149;210;1;22
210;189;1;22
189;195;1;22
195;197;1;22
197;91;1;22
91;136;1;22
136;192;1;22
192;10;1;22
1;30;1;23
30;74;1;23
74;102;1;23
102;174;1;23
174;173;1;23
173;43;1;23
43;196;1;23
196;166;1;23
166;79;1;23
79;1;1;23
1;37;1;24
37;72;1;24
72;1;1;24
1;201;1;25
201;80;1;25
80;97;1;25
97;87;1;25
87;209;1;25
209;190;1;25
190;85;1;25
85;38;1;25
38;139;1;25
139;1;1;25
3;75;1;26
75;162;1;26
162;101;1;26
101;154;1;26
154;67;1;26
67;143;1;26
143;100;1;26
100;107;1;26
107;39;1;26
39;3;1;26
8;88;1;27
88;60;1;27
60;150;1;27
150;23;1;27
23;194;1;27
194;109;1;27
109;131;1;27
131;147;1;27
147;200;1;27
200;14;1;27
14;8;1;27
8;178;1;28
178;156;1;28
156;146;1;28
146;51;1;28
51;135;1;28
135;205;1;28
205;83;1;28
83;35;1;28
35;151;1;28
151;8;1;28
9;202;1;29
202;11;1;29
11;142;1;29
142;90;1;29
90;27;1;29
27;207;1;29
207;34;1;29
34;145;1;29
145;49;1;29
49;9;1;29
