0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;35;1;3
35;10;1;3
10;81;1;3
81;74;1;3
74;12;1;3
12;8;1;3
8;36;1;3
36;1;1;3
1;11;1;4
11;1;1;4
3;39;1;5
39;79;1;5
79;7;1;5
7;49;1;5
49;48;1;5
48;47;1;5
47;62;1;5
62;29;1;5
29;69;1;5
69;3;1;5
3;38;1;6
38;15;1;6
15;45;1;6
45;46;1;6
46;23;1;6
23;57;1;6
57;3;1;6
4;13;1;7
13;44;1;7
44;71;1;7
71;72;1;7
72;17;1;7
17;4;1;7
4;60;1;8
60;25;1;8
25;65;1;8
65;20;1;8
20;59;1;8
59;41;1;8
41;14;1;8
14;4;1;8
3;9;1;9
9;50;1;9
50;56;1;9
56;31;1;9
31;61;1;9
61;24;1;9
24;30;1;9
30;55;1;9
55;3;1;9
1;21;1;10
21;63;1;10
63;19;1;10
19;33;1;10
33;58;1;10
58;52;1;10
52;40;1;10
40;51;1;10
51;1;1;10
1;27;1;11
27;67;1;11
67;70;1;11
70;28;1;11
28;68;1;11
68;34;1;11
34;80;1;11
80;1;1;11
1;54;1;12
54;53;1;12
53;42;1;12
42;75;1;12
75;77;1;12
77;66;1;12
66;76;1;12
76;26;1;12
26;43;1;12
43;1;1;12
3;22;1;13
22;3;1;13
4;64;1;14
64;16;1;14
16;37;1;14
37;78;1;14
78;18;1;14
18;32;1;14
32;73;1;14
73;4;1;14
