0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;11;1;2
11;31;1;2
31;30;1;2
30;39;1;2
39;38;1;2
38;40;1;2
40;42;1;2
42;41;1;2
41;29;1;2
29;28;1;2
28;21;1;2
21;20;1;2
20;1;1;2
2;5;1;3
5;6;1;3
6;7;1;3
7;24;1;3
24;50;1;3
50;49;1;3
49;48;1;3
48;52;1;3
52;51;1;3
51;2;1;3
1;34;1;4
34;35;1;4
35;36;1;4
36;33;1;4
33;37;1;4
37;1;1;4
2;32;1;5
32;16;1;5
16;13;1;5
13;14;1;5
14;17;1;5
17;26;1;5
26;43;1;5
43;46;1;5
46;44;1;5
44;47;1;5
47;45;1;5
45;25;1;5
25;15;1;5
15;23;1;5
23;27;1;5
27;2;1;5
1;8;1;6
8;12;1;6
12;22;1;6
22;18;1;6
18;4;1;6
4;19;1;6
19;3;1;6
3;10;1;6
10;9;1;6
9;1;1;6
