0;8;1;0
8;0;1;0
0;3;1;1
3;6;1;1
6;8;1;1
8;4;1;1
4;0;1;1
0;10;1;2
10;0;1;2
0;1;1;3
1;0;1;3
0;1;1;4
1;2;1;4
2;9;1;4
9;0;1;4
0;3;1;5
3;0;1;5
0;10;1;6
10;0;1;6
0;4;1;7
4;0;1;7
1;84;1;8
84;44;1;8
44;64;1;8
64;1;1;8
1;87;1;9
87;117;1;9
117;82;1;9
82;135;1;9
135;68;1;9
68;1;1;9
1;112;1;10
112;134;1;10
134;158;1;10
158;61;1;10
61;1;1;10
1;101;1;11
101;71;1;11
71;18;1;11
18;46;1;11
46;1;1;11
1;111;1;12
111;126;1;12
126;99;1;12
99;108;1;12
108;1;1;12
1;35;1;13
35;21;1;13
21;147;1;13
147;90;1;13
90;1;1;13
1;15;1;14
15;13;1;14
13;132;1;14
132;72;1;14
72;120;1;14
120;1;1;14
1;130;1;15
130;73;1;15
73;16;1;15
16;38;1;15
38;1;1;15
1;27;1;16
27;59;1;16
59;151;1;16
151;17;1;16
17;1;1;16
1;85;1;17
85;48;1;17
48;55;1;17
55;100;1;17
100;150;1;17
150;1;1;17
2;60;1;18
60;53;1;18
53;88;1;18
88;109;1;18
109;2;1;18
2;28;1;19
28;94;1;19
94;20;1;19
20;2;1;19
3;190;1;20
190;292;1;20
292;236;1;20
236;291;1;20
291;203;1;20
203;3;1;20
3;93;1;21
93;193;1;21
193;294;1;21
294;196;1;21
196;287;1;21
287;3;1;21
3;249;1;22
249;290;1;22
290;276;1;22
276;258;1;22
258;3;1;22
3;174;1;23
174;224;1;23
224;195;1;23
195;298;1;23
298;3;1;23
3;299;1;24
299;169;1;24
169;302;1;24
302;239;1;24
239;184;1;24
184;3;1;24
3;139;1;25
139;3;1;25
3;98;1;26
98;80;1;26
80;122;1;26
122;146;1;26
146;3;1;26
3;83;1;27
83;58;1;27
58;104;1;27
104;79;1;27
79;3;1;27
3;41;1;28
41;133;1;28
133;143;1;28
143;81;1;28
81;3;1;28
3;22;1;29
22;31;1;29
31;70;1;29
70;128;1;29
128;3;1;29
3;240;1;30
240;262;1;30
262;275;1;30
275;51;1;30
51;3;1;30
4;145;1;31
145;118;1;31
118;69;1;31
69;106;1;31
106;4;1;31
4;86;1;32
86;45;1;32
45;123;1;32
123;92;1;32
92;4;1;32
4;66;1;33
66;127;1;33
127;149;1;33
149;97;1;33
97;4;1;33
4;50;1;34
50;52;1;34
52;91;1;34
91;4;1;34
4;137;1;35
137;32;1;35
32;124;1;35
124;142;1;35
142;4;1;35
4;131;1;36
131;34;1;36
34;160;1;36
160;57;1;36
57;4;1;36
4;39;1;37
39;138;1;37
138;155;1;37
155;29;1;37
29;77;1;37
77;4;1;37
6;307;1;38
307;264;1;38
264;306;1;38
306;201;1;38
201;207;1;38
207;6;1;38
6;176;1;39
176;189;1;39
189;229;1;39
229;255;1;39
255;6;1;39
6;286;1;40
286;301;1;40
301;308;1;40
308;305;1;40
305;6;1;40
6;278;1;41
278;252;1;41
252;188;1;41
188;182;1;41
182;253;1;41
253;6;1;41
6;303;1;42
303;296;1;42
296;219;1;42
219;173;1;42
173;6;1;42
8;157;1;43
157;25;1;43
25;75;1;43
75;42;1;43
42;8;1;43
8;114;1;44
114;33;1;44
33;12;1;44
12;11;1;44
11;159;1;44
159;8;1;44
8;14;1;45
14;63;1;45
63;43;1;45
43;153;1;45
153;8;1;45
8;30;1;46
30;125;1;46
125;148;1;46
148;107;1;46
107;8;1;46
8;152;1;47
152;161;1;47
161;65;1;47
65;113;1;47
113;8;1;47
8;140;1;48
140;141;1;48
141;156;1;48
156;54;1;48
54;103;1;48
103;8;1;48
8;74;1;49
74;121;1;49
121;40;1;49
40;62;1;49
62;8;1;49
8;96;1;50
96;78;1;50
78;89;1;50
89;115;1;50
115;110;1;50
110;8;1;50
8;67;1;51
67;49;1;51
49;23;1;51
23;102;1;51
102;8;1;51
8;144;1;52
144;105;1;52
105;26;1;52
26;8;1;52
8;95;1;53
95;36;1;53
36;37;1;53
37;129;1;53
129;8;1;53
8;56;1;54
56;19;1;54
19;119;1;54
119;47;1;54
47;154;1;54
154;8;1;54
8;116;1;55
116;76;1;55
76;24;1;55
24;136;1;55
136;8;1;55
9;260;1;56
260;215;1;56
215;204;1;56
204;9;1;56
9;266;1;57
266;233;1;57
233;285;1;57
285;243;1;57
243;9;1;57
9;165;1;58
165;265;1;58
265;167;1;58
167;222;1;58
222;200;1;58
200;9;1;58
9;166;1;59
166;212;1;59
212;232;1;59
232;234;1;59
234;9;1;59
9;228;1;60
228;274;1;60
274;183;1;60
183;179;1;60
179;282;1;60
282;9;1;60
9;263;1;61
263;273;1;61
273;217;1;61
217;9;1;61
9;194;1;62
194;225;1;62
225;211;1;62
211;241;1;62
241;9;1;62
9;172;1;63
172;244;1;63
244;199;1;63
199;289;1;63
289;9;1;63
10;246;1;64
246;304;1;64
304;187;1;64
187;279;1;64
279;250;1;64
250;10;1;64
10;280;1;65
280;162;1;65
162;168;1;65
168;309;1;65
309;10;1;65
10;214;1;66
214;261;1;66
261;170;1;66
170;185;1;66
185;238;1;66
238;10;1;66
10;254;1;67
254;248;1;67
248;208;1;67
208;206;1;67
206;10;1;67
10;259;1;68
259;267;1;68
267;270;1;68
270;223;1;68
223;209;1;68
209;10;1;68
10;180;1;69
180;297;1;69
297;256;1;69
256;272;1;69
272;177;1;69
177;10;1;69
10;283;1;70
283;247;1;70
247;300;1;70
300;175;1;70
175;257;1;70
257;10;1;70
10;221;1;71
221;295;1;71
295;202;1;71
202;191;1;71
191;10;1;71
10;288;1;72
288;178;1;72
178;269;1;72
269;164;1;72
164;242;1;72
242;10;1;72
10;213;1;73
213;277;1;73
277;198;1;73
198;192;1;73
192;10;1;73
10;226;1;74
226;186;1;74
186;181;1;74
181;220;1;74
220;10;1;74
10;245;1;75
245;251;1;75
251;171;1;75
171;205;1;75
205;10;1;75
10;230;1;76
230;268;1;76
268;216;1;76
216;231;1;76
231;10;1;76
10;197;1;77
197;281;1;77
281;293;1;77
293;210;1;77
210;235;1;77
235;10;1;77
10;237;1;78
237;271;1;78
271;284;1;78
284;163;1;78
163;10;1;78
10;227;1;79
227;218;1;79
218;10;1;79
