0;7;1;0
7;0;1;0
0;8;1;1
8;0;1;1
0;14;1;2
14;15;1;2
15;0;1;2
0;4;1;3
4;0;1;3
0;14;1;4
14;0;1;4
0;3;1;5
3;9;1;5
9;6;1;5
6;0;1;5
0;7;1;6
7;1;1;6
1;10;1;6
10;0;1;6
0;3;1;7
3;2;1;7
2;0;1;7
1;191;1;8
191;108;1;8
108;152;1;8
152;205;1;8
205;1;1;8
3;146;1;9
146;130;1;9
130;129;1;9
129;83;1;9
83;3;1;9
3;148;1;10
148;124;1;10
124;89;1;10
89;99;1;10
99;3;1;10
6;94;1;11
94;128;1;11
128;137;1;11
137;96;1;11
96;6;1;11
7;43;1;12
43;69;1;12
69;54;1;12
54;56;1;12
56;7;1;12
7;58;1;13
58;60;1;13
60;80;1;13
80;34;1;13
34;7;1;13
7;76;1;14
76;48;1;14
48;79;1;14
79;71;1;14
71;7;1;14
7;27;1;15
27;45;1;15
45;53;1;15
53;77;1;15
77;19;1;15
19;7;1;15
8;62;1;16
62;31;1;16
31;82;1;16
82;18;1;16
18;8;1;16
8;73;1;17
73;44;1;17
44;50;1;17
50;65;1;17
65;66;1;17
66;8;1;17
9;120;1;18
120;86;1;18
86;84;1;18
84;9;1;18
9;134;1;19
134;117;1;19
117;131;1;19
131;104;1;19
104;9;1;19
9;141;1;20
141;144;1;20
144;115;1;20
115;136;1;20
136;88;1;20
88;9;1;20
10;194;1;21
194;176;1;21
176;196;1;21
196;161;1;21
161;165;1;21
165;10;1;21
10;206;1;22
206;156;1;22
156;169;1;22
169;213;1;22
213;195;1;22
195;10;1;22
10;179;1;23
179;185;1;23
185;188;1;23
188;181;1;23
181;10;1;23
15;68;1;24
68;98;1;24
98;121;1;24
121;132;1;24
132;15;1;24
15;74;1;25
74;78;1;25
78;52;1;25
52;40;1;25
40;15;1;25
2;203;1;26
203;187;1;26
187;190;1;26
190;101;1;26
101;2;1;26
3;126;1;27
126;157;1;27
157;103;1;27
103;207;1;27
207;3;1;27
4;182;1;28
182;186;1;28
186;149;1;28
149;150;1;28
150;4;1;28
4;177;1;29
177;160;1;29
160;193;1;29
193;154;1;29
154;4;1;29
6;135;1;30
135;140;1;30
140;116;1;30
116;112;1;30
112;6;1;30
8;61;1;31
61;55;1;31
55;70;1;31
70;26;1;31
26;8;1;31
9;110;1;32
110;125;1;32
125;111;1;32
111;113;1;32
113;9;1;32
9;105;1;33
105;143;1;33
143;90;1;33
90;118;1;33
118;9;1;33
10;199;1;34
199;175;1;34
175;166;1;34
166;210;1;34
210;153;1;34
153;10;1;34
10;198;1;35
198;211;1;35
211;163;1;35
163;197;1;35
197;10;1;35
14;21;1;36
21;37;1;36
37;29;1;36
29;47;1;36
47;14;1;36
14;39;1;37
39;41;1;37
41;67;1;37
67;59;1;37
59;14;1;37
15;139;1;38
139;123;1;38
123;114;1;38
114;109;1;38
109;93;1;38
93;15;1;38
1;209;1;39
209;167;1;39
167;155;1;39
155;1;1;39
1;107;1;40
107;119;1;40
119;183;1;40
183;214;1;40
214;1;1;40
2;142;1;41
142;201;1;41
201;202;1;41
202;174;1;41
174;170;1;41
170;2;1;41
2;164;1;42
164;204;1;42
204;200;1;42
200;172;1;42
172;2;1;42
3;133;1;43
133;85;1;43
85;100;1;43
100;87;1;43
87;3;1;43
4;189;1;44
189;180;1;44
180;158;1;44
158;208;1;44
208;4;1;44
4;184;1;45
184;171;1;45
171;4;1;45
4;151;1;46
151;192;1;46
192;173;1;46
173;178;1;46
178;4;1;46
7;32;1;47
32;22;1;47
22;7;1;47
7;81;1;48
81;30;1;48
30;35;1;48
35;38;1;48
38;7;1;48
7;42;1;49
42;25;1;49
25;63;1;49
63;72;1;49
72;7;1;49
9;102;1;50
102;97;1;50
97;138;1;50
138;147;1;50
147;9;1;50
10;159;1;51
159;168;1;51
168;162;1;51
162;212;1;51
212;10;1;51
14;23;1;52
23;16;1;52
16;17;1;52
17;14;1;52
14;46;1;53
46;75;1;53
75;20;1;53
20;57;1;53
57;14;1;53
15;106;1;54
106;91;1;54
91;95;1;54
95;92;1;54
92;15;1;54
15;64;1;55
64;49;1;55
49;51;1;55
51;33;1;55
33;36;1;55
36;15;1;55
15;24;1;56
24;122;1;56
122;127;1;56
127;28;1;56
28;145;1;56
145;15;1;56
