0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;28;1;3
28;34;1;3
34;35;1;3
35;40;1;3
40;42;1;3
42;52;1;3
52;47;1;3
47;1;1;3
1;18;1;4
18;16;1;4
16;26;1;4
26;24;1;4
24;25;1;4
25;19;1;4
19;20;1;4
20;17;1;4
17;23;1;4
23;21;1;4
21;1;1;4
1;37;1;5
37;32;1;5
32;30;1;5
30;39;1;5
39;38;1;5
38;29;1;5
29;31;1;5
31;33;1;5
33;36;1;5
36;27;1;5
27;22;1;5
22;1;1;5
1;3;1;6
3;12;1;6
12;10;1;6
10;44;1;6
44;46;1;6
46;9;1;6
9;8;1;6
8;1;1;6
1;11;1;7
11;41;1;7
41;48;1;7
48;49;1;7
49;50;1;7
50;51;1;7
51;45;1;7
45;43;1;7
43;1;1;7
1;15;1;8
15;7;1;8
7;5;1;8
5;4;1;8
4;6;1;8
6;14;1;8
14;13;1;8
13;1;1;8
