0;2;1;0
2;3;1;0
3;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
2;10;1;3
10;42;1;3
42;25;1;3
25;75;1;3
75;65;1;3
65;76;1;3
76;74;1;3
74;41;1;3
41;52;1;3
52;2;1;3
1;45;1;4
45;17;1;4
17;31;1;4
31;72;1;4
72;22;1;4
22;56;1;4
56;1;1;4
3;57;1;5
57;39;1;5
39;51;1;5
51;3;1;5
4;12;1;6
12;40;1;6
40;19;1;6
19;64;1;6
64;58;1;6
58;4;1;6
5;78;1;7
78;5;1;7
1;37;1;8
37;1;1;8
1;55;1;9
55;23;1;9
23;29;1;9
29;54;1;9
54;21;1;9
21;8;1;9
8;49;1;9
49;1;1;9
1;14;1;10
14;44;1;10
44;77;1;10
77;63;1;10
63;15;1;10
15;36;1;10
36;60;1;10
60;30;1;10
30;1;1;10
2;53;1;11
53;2;1;11
3;32;1;12
32;50;1;12
50;34;1;12
34;20;1;12
20;62;1;12
62;18;1;12
18;59;1;12
59;24;1;12
24;13;1;12
13;3;1;12
4;16;1;13
16;71;1;13
71;70;1;13
70;43;1;13
43;4;1;13
5;6;1;14
6;48;1;14
48;47;1;14
47;46;1;14
46;61;1;14
61;28;1;14
28;68;1;14
68;38;1;14
38;5;1;14
5;67;1;15
67;33;1;15
33;79;1;15
79;26;1;15
26;66;1;15
66;69;1;15
69;27;1;15
27;5;1;15
5;11;1;16
11;73;1;16
73;80;1;16
80;9;1;16
9;35;1;16
35;7;1;16
7;5;1;16
