0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;23;1;2
23;25;1;2
25;16;1;2
16;18;1;2
18;22;1;2
22;28;1;2
28;21;1;2
21;20;1;2
20;26;1;2
26;1;1;2
2;36;1;3
36;32;1;3
32;35;1;3
35;39;1;3
39;37;1;3
37;34;1;3
34;2;1;3
1;17;1;4
17;19;1;4
19;24;1;4
24;13;1;4
13;7;1;4
7;3;1;4
3;14;1;4
14;8;1;4
8;11;1;4
11;12;1;4
12;4;1;4
4;27;1;4
27;1;1;4
2;50;1;5
50;49;1;5
49;43;1;5
43;9;1;5
9;10;1;5
10;6;1;5
6;15;1;5
15;5;1;5
5;51;1;5
51;46;1;5
46;48;1;5
48;2;1;5
2;44;1;6
44;42;1;6
42;52;1;6
52;45;1;6
45;47;1;6
47;41;1;6
41;38;1;6
38;31;1;6
31;33;1;6
33;30;1;6
30;40;1;6
40;29;1;6
29;2;1;6
