0;2;1;0
2;3;1;0
3;4;1;0
4;6;1;0
6;8;1;0
8;7;1;0
7;0;1;0
0;8;1;1
8;0;1;1
0;1;1;2
1;5;1;2
5;2;1;2
2;10;1;2
10;0;1;2
0;7;1;3
7;0;1;3
0;1;1;4
1;0;1;4
0;9;1;5
9;0;1;5
0;4;1;6
4;0;1;6
0;3;1;7
3;0;1;7
1;154;1;8
154;66;1;8
66;208;1;8
208;1;1;8
1;48;1;9
48;194;1;9
194;81;1;9
81;49;1;9
49;271;1;9
271;1;1;9
1;188;1;10
188;301;1;10
301;217;1;10
217;169;1;10
169;1;1;10
1;261;1;11
261;278;1;11
278;246;1;11
246;137;1;11
137;1;1;11
1;160;1;12
160;190;1;12
190;230;1;12
230;309;1;12
309;1;1;12
1;199;1;13
199;74;1;13
74;86;1;13
86;211;1;13
211;187;1;13
187;1;1;13
1;191;1;14
191;226;1;14
226;21;1;14
21;176;1;14
176;1;1;14
2;118;1;15
118;2;1;15
2;235;1;16
235;178;1;16
178;31;1;16
31;124;1;16
124;2;1;16
2;112;1;17
112;90;1;17
90;61;1;17
61;183;1;17
183;2;1;17
2;244;1;18
244;202;1;18
202;109;1;18
109;283;1;18
283;2;1;18
2;63;1;19
63;126;1;19
126;177;1;19
177;39;1;19
39;2;1;19
3;96;1;20
96;165;1;20
165;144;1;20
144;36;1;20
36;3;1;20
3;303;1;21
303;304;1;21
304;306;1;21
306;256;1;21
256;3;1;21
3;47;1;22
47;170;1;22
170;146;1;22
146;280;1;22
280;3;1;22
3;159;1;23
159;209;1;23
209;33;1;23
33;103;1;23
103;3;1;23
3;269;1;24
269;272;1;24
272;35;1;24
35;166;1;24
166;3;1;24
3;157;1;25
157;132;1;25
132;116;1;25
116;117;1;25
117;3;1;25
3;260;1;26
260;297;1;26
297;3;1;26
3;282;1;27
282;240;1;27
240;44;1;27
44;288;1;27
288;184;1;27
184;3;1;27
3;229;1;28
229;234;1;28
234;149;1;28
149;158;1;28
158;3;1;28
3;129;1;29
129;34;1;29
34;143;1;29
143;182;1;29
182;32;1;29
32;3;1;29
3;131;1;30
131;79;1;30
79;105;1;30
105;263;1;30
263;3;1;30
3;237;1;31
237;92;1;31
92;85;1;31
85;308;1;31
308;3;1;31
4;210;1;32
210;4;1;32
4;155;1;33
155;255;1;33
255;15;1;33
15;185;1;33
185;4;1;33
4;279;1;34
279;197;1;34
197;198;1;34
198;213;1;34
213;98;1;34
98;4;1;34
4;218;1;35
218;151;1;35
151;245;1;35
245;18;1;35
18;4;1;35
4;56;1;36
56;150;1;36
150;275;1;36
275;26;1;36
26;4;1;36
4;300;1;37
300;67;1;37
67;222;1;37
222;193;1;37
193;257;1;37
257;4;1;37
4;200;1;38
200;239;1;38
239;299;1;38
299;88;1;38
88;4;1;38
4;139;1;39
139;14;1;39
14;119;1;39
119;205;1;39
205;4;1;39
4;93;1;40
93;134;1;40
134;108;1;40
108;207;1;40
207;4;1;40
4;172;1;41
172;161;1;41
161;305;1;41
305;153;1;41
153;4;1;41
4;75;1;42
75;224;1;42
224;228;1;42
228;142;1;42
142;4;1;42
5;223;1;43
223;181;1;43
181;53;1;43
53;225;1;43
225;5;1;43
5;277;1;44
277;270;1;44
270;179;1;44
179;238;1;44
238;231;1;44
231;5;1;44
5;120;1;45
120;281;1;45
281;97;1;45
97;107;1;45
107;5;1;45
5;273;1;46
273;295;1;46
295;290;1;46
290;220;1;46
220;5;1;46
6;104;1;47
104;17;1;47
17;6;1;47
6;99;1;48
99;78;1;48
78;100;1;48
100;145;1;48
145;6;1;48
6;102;1;49
102;121;1;49
121;168;1;49
168;80;1;49
80;6;1;49
6;50;1;50
50;140;1;50
140;296;1;50
296;216;1;50
216;69;1;50
69;6;1;50
6;291;1;51
291;242;1;51
242;219;1;51
219;173;1;51
173;6;1;51
7;189;1;52
189;285;1;52
285;254;1;52
254;156;1;52
156;7;1;52
7;24;1;53
24;233;1;53
233;264;1;53
264;294;1;53
294;7;1;53
7;106;1;54
106;206;1;54
206;57;1;54
57;249;1;54
249;147;1;54
147;7;1;54
7;111;1;55
111;127;1;55
127;101;1;55
101;203;1;55
203;7;1;55
7;307;1;56
307;289;1;56
289;227;1;56
227;113;1;56
113;7;1;56
7;248;1;57
248;130;1;57
130;94;1;57
94;123;1;57
123;83;1;57
83;7;1;57
7;175;1;58
175;250;1;58
250;135;1;58
135;41;1;58
41;7;1;58
8;152;1;59
152;46;1;59
46;133;1;59
133;214;1;59
214;204;1;59
204;8;1;59
8;232;1;60
232;128;1;60
128;64;1;60
64;243;1;60
243;8;1;60
8;138;1;61
138;82;1;61
82;77;1;61
77;212;1;61
212;236;1;61
236;8;1;61
8;259;1;62
259;215;1;62
215;262;1;62
262;258;1;62
258;266;1;62
266;8;1;62
8;51;1;63
51;29;1;63
29;253;1;63
253;95;1;63
95;8;1;63
8;196;1;64
196;141;1;64
141;286;1;64
286;54;1;64
54;8;1;64
8;25;1;65
25;125;1;65
125;251;1;65
251;174;1;65
174;8;1;65
8;167;1;66
167;58;1;66
58;40;1;66
40;180;1;66
180;8;1;66
8;162;1;67
162;201;1;67
201;16;1;67
16;302;1;67
302;8;1;67
8;114;1;68
114;292;1;68
292;30;1;68
30;52;1;68
52;13;1;68
13;8;1;68
8;192;1;69
192;91;1;69
91;89;1;69
89;115;1;69
115;42;1;69
42;8;1;69
9;298;1;70
298;122;1;70
122;293;1;70
293;65;1;70
65;9;1;70
9;186;1;71
186;37;1;71
37;247;1;71
247;43;1;71
43;9;1;71
9;45;1;72
45;71;1;72
71;84;1;72
84;221;1;72
221;9;1;72
9;55;1;73
55;28;1;73
28;73;1;73
73;267;1;73
267;9;1;73
9;62;1;74
62;164;1;74
164;72;1;74
72;76;1;74
76;9;1;74
9;20;1;75
20;276;1;75
276;60;1;75
60;9;1;75
9;70;1;76
70;241;1;76
241;136;1;76
136;252;1;76
252;9;1;76
9;148;1;77
148;110;1;77
110;268;1;77
268;287;1;77
287;19;1;77
19;9;1;77
9;284;1;78
284;68;1;78
68;274;1;78
274;163;1;78
163;38;1;78
38;9;1;78
10;87;1;79
87;59;1;79
59;27;1;79
27;10;1;79
10;265;1;80
265;11;1;80
11;12;1;80
12;171;1;80
171;10;1;80
10;23;1;81
23;22;1;81
22;195;1;81
195;10;1;81
