0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;10;1;2
10;11;1;2
11;7;1;2
7;16;1;2
16;6;1;2
6;52;1;2
52;44;1;2
44;50;1;2
50;8;1;2
8;1;1;2
2;38;1;3
38;51;1;3
51;47;1;3
47;42;1;3
42;48;1;3
48;46;1;3
46;53;1;3
53;43;1;3
43;45;1;3
45;49;1;3
49;2;1;3
2;35;1;4
35;40;1;4
40;39;1;4
39;31;1;4
31;34;1;4
34;32;1;4
32;30;1;4
30;41;1;4
41;36;1;4
36;37;1;4
37;33;1;4
33;2;1;4
1;14;1;5
14;25;1;5
25;20;1;5
20;18;1;5
18;24;1;5
24;26;1;5
26;27;1;5
27;21;1;5
21;22;1;5
22;29;1;5
29;23;1;5
23;19;1;5
19;17;1;5
17;28;1;5
28;12;1;5
12;1;1;5
1;9;1;6
9;13;1;6
13;5;1;6
5;4;1;6
4;15;1;6
15;1;1;6
