0;2;1;0
2;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
1;32;1;3
32;25;1;3
25;13;1;3
13;16;1;3
16;23;1;3
23;8;1;3
8;22;1;3
22;31;1;3
31;29;1;3
29;1;1;3
2;101;1;4
101;91;1;4
91;83;1;4
83;80;1;4
80;33;1;4
33;79;1;4
79;103;1;4
103;104;1;4
104;74;1;4
74;2;1;4
5;60;1;5
60;40;1;5
40;48;1;5
48;42;1;5
42;58;1;5
58;44;1;5
44;51;1;5
51;53;1;5
53;64;1;5
64;52;1;5
52;5;1;5
5;38;1;6
38;63;1;6
63;55;1;6
55;12;1;6
12;30;1;6
30;11;1;6
11;34;1;6
34;90;1;6
90;43;1;6
43;5;1;6
1;20;1;7
20;6;1;7
6;21;1;7
21;19;1;7
19;7;1;7
7;24;1;7
24;10;1;7
10;28;1;7
28;26;1;7
26;1;1;7
2;81;1;8
81;2;1;8
5;45;1;9
45;61;1;9
61;62;1;9
62;56;1;9
56;95;1;9
95;41;1;9
41;50;1;9
50;47;1;9
47;5;1;9
1;9;1;10
9;17;1;10
17;27;1;10
27;35;1;10
35;14;1;10
14;18;1;10
18;15;1;10
15;1;1;10
2;85;1;11
85;94;1;11
94;98;1;11
98;96;1;11
96;72;1;11
72;93;1;11
93;84;1;11
84;71;1;11
71;92;1;11
92;97;1;11
97;2;1;11
2;100;1;12
100;105;1;12
105;82;1;12
82;89;1;12
89;78;1;12
78;67;1;12
67;70;1;12
70;102;1;12
102;68;1;12
68;2;1;12
2;75;1;13
75;69;1;13
69;77;1;13
77;66;1;13
66;99;1;13
99;73;1;13
73;86;1;13
86;76;1;13
76;87;1;13
87;88;1;13
88;2;1;13
5;59;1;14
59;65;1;14
65;54;1;14
54;37;1;14
37;57;1;14
57;39;1;14
39;46;1;14
46;49;1;14
49;36;1;14
36;5;1;14
