0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;11;1;3
11;41;1;3
41;45;1;3
45;36;1;3
36;12;1;3
12;32;1;3
32;51;1;3
51;1;1;3
1;42;1;4
42;14;1;4
14;52;1;4
52;53;1;4
53;30;1;4
30;33;1;4
33;54;1;4
54;25;1;4
25;15;1;4
15;13;1;4
13;1;1;4
3;19;1;5
19;22;1;5
22;18;1;5
18;28;1;5
28;55;1;5
55;27;1;5
27;29;1;5
29;34;1;5
34;6;1;5
6;10;1;5
10;3;1;5
3;23;1;6
23;20;1;6
20;26;1;6
26;47;1;6
47;49;1;6
49;39;1;6
39;50;1;6
50;44;1;6
44;16;1;6
16;3;1;6
5;9;1;7
9;43;1;7
43;24;1;7
24;37;1;7
37;38;1;7
38;17;1;7
17;48;1;7
48;5;1;7
5;7;1;8
7;31;1;8
31;35;1;8
35;8;1;8
8;21;1;8
21;40;1;8
40;46;1;8
46;5;1;8
