0;2;1;0
2;0;1;0
0;6;1;1
6;4;1;1
4;12;1;1
12;9;1;1
9;11;1;1
11;0;1;1
0;11;1;2
11;0;1;2
0;3;1;3
3;13;1;3
13;10;1;3
10;8;1;3
8;0;1;3
0;14;1;4
14;8;1;4
8;10;1;4
10;15;1;4
15;7;1;4
7;2;1;4
2;9;1;4
9;0;1;4
2;190;1;5
190;197;1;5
197;196;1;5
196;201;1;5
201;2;1;5
2;173;1;6
173;167;1;6
167;161;1;6
161;157;1;6
157;158;1;6
158;2;1;6
2;199;1;7
199;200;1;7
200;202;1;7
202;165;1;7
165;2;1;7
2;186;1;8
186;168;1;8
168;185;1;8
185;149;1;8
149;2;1;8
2;210;1;9
210;198;1;9
198;166;1;9
166;206;1;9
206;208;1;9
208;2;1;9
2;211;1;10
211;193;1;10
193;183;1;10
183;152;1;10
152;2;1;10
3;122;1;11
122;96;1;11
96;137;1;11
137;133;1;11
133;3;1;11
6;39;1;12
39;66;1;12
66;73;1;12
73;26;1;12
26;6;1;12
7;205;1;13
205;180;1;13
180;164;1;13
164;178;1;13
178;176;1;13
176;7;1;13
7;154;1;14
154;209;1;14
209;192;1;14
192;194;1;14
194;7;1;14
8;126;1;15
126;111;1;15
111;102;1;15
102;140;1;15
140;8;1;15
8;147;1;16
147;134;1;16
134;89;1;16
89;148;1;16
148;8;1;16
10;127;1;17
127;10;1;17
11;77;1;18
77;45;1;18
45;30;1;18
30;32;1;18
32;23;1;18
23;11;1;18
11;67;1;19
67;70;1;19
70;20;1;19
20;75;1;19
75;11;1;19
11;41;1;20
41;61;1;20
61;56;1;20
56;69;1;20
69;11;1;20
12;187;1;21
187;171;1;21
171;188;1;21
188;169;1;21
169;12;1;21
13;142;1;22
142;139;1;22
139;100;1;22
100;13;1;22
13;90;1;23
90;132;1;23
132;105;1;23
105;85;1;23
85;13;1;23
2;212;1;24
212;160;1;24
160;181;1;24
181;155;1;24
155;207;1;24
207;2;1;24
2;213;1;25
213;189;1;25
189;214;1;25
214;163;1;25
163;2;1;25
6;18;1;26
18;42;1;26
42;38;1;26
38;35;1;26
35;6;1;26
8;101;1;27
101;146;1;27
146;86;1;27
86;123;1;27
123;8;1;27
9;128;1;28
128;29;1;28
29;63;1;28
63;88;1;28
88;28;1;28
28;9;1;28
10;91;1;29
91;131;1;29
131;121;1;29
121;93;1;29
93;10;1;29
11;25;1;30
25;46;1;30
46;31;1;30
31;72;1;30
72;11;1;30
11;47;1;31
47;19;1;31
19;49;1;31
49;74;1;31
74;11;1;31
11;53;1;32
53;64;1;32
64;79;1;32
79;76;1;32
76;60;1;32
60;11;1;32
11;62;1;33
62;24;1;33
24;71;1;33
71;34;1;33
34;11;1;33
11;44;1;34
44;65;1;34
65;21;1;34
21;55;1;34
55;11;1;34
12;113;1;35
113;135;1;35
135;108;1;35
108;120;1;35
120;78;1;35
78;12;1;35
14;130;1;36
130;103;1;36
103;114;1;36
114;117;1;36
117;138;1;36
138;14;1;36
2;177;1;37
177;104;1;37
104;129;1;37
129;115;1;37
115;106;1;37
106;2;1;37
2;195;1;38
195;162;1;38
162;203;1;38
203;179;1;38
179;2;1;38
2;172;1;39
172;150;1;39
150;184;1;39
184;151;1;39
151;153;1;39
153;2;1;39
2;182;1;40
182;204;1;40
204;174;1;40
174;175;1;40
175;2;1;40
2;191;1;41
191;159;1;41
159;170;1;41
170;156;1;41
156;2;1;41
3;145;1;42
145;107;1;42
107;110;1;42
110;141;1;42
141;3;1;42
4;144;1;43
144;82;1;43
82;92;1;43
92;4;1;43
4;136;1;44
136;94;1;44
94;4;1;44
9;68;1;45
68;33;1;45
33;80;1;45
80;52;1;45
52;9;1;45
11;48;1;46
48;81;1;46
81;59;1;46
59;27;1;46
27;36;1;46
36;11;1;46
11;50;1;47
50;40;1;47
40;54;1;47
54;51;1;47
51;11;1;47
11;57;1;48
57;58;1;48
58;17;1;48
17;16;1;48
16;11;1;48
11;37;1;49
37;22;1;49
22;43;1;49
43;11;1;49
12;112;1;50
112;84;1;50
84;95;1;50
95;118;1;50
118;12;1;50
13;124;1;51
124;119;1;51
119;13;1;51
14;87;1;52
87;99;1;52
99;14;1;52
14;125;1;53
125;98;1;53
98;143;1;53
143;116;1;53
116;14;1;53
14;109;1;54
109;97;1;54
97;83;1;54
83;14;1;54
