0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
0;3;1;3
3;0;1;3
2;9;1;4
9;30;1;4
30;60;1;4
60;29;1;4
29;34;1;4
34;73;1;4
73;85;1;4
85;59;1;4
59;2;1;4
3;50;1;5
50;3;1;5
3;64;1;6
64;97;1;6
97;102;1;6
102;92;1;6
92;18;1;6
18;100;1;6
100;3;1;6
3;13;1;7
13;87;1;7
87;53;1;7
53;51;1;7
51;3;1;7
4;71;1;8
71;70;1;8
70;76;1;8
76;40;1;8
40;39;1;8
39;83;1;8
83;14;1;8
14;25;1;8
25;4;1;8
4;24;1;9
24;52;1;9
52;41;1;9
41;54;1;9
54;4;1;9
4;69;1;10
69;4;1;10
2;46;1;11
46;2;1;11
3;66;1;12
66;90;1;12
90;103;1;12
103;42;1;12
42;105;1;12
105;96;1;12
96;21;1;12
21;3;1;12
3;47;1;13
47;20;1;13
20;48;1;13
48;19;1;13
19;49;1;13
49;43;1;13
43;91;1;13
91;22;1;13
22;3;1;13
3;94;1;14
94;58;1;14
58;31;1;14
31;17;1;14
17;81;1;14
81;33;1;14
33;32;1;14
32;3;1;14
3;89;1;15
89;10;1;15
10;98;1;15
98;104;1;15
104;101;1;15
101;99;1;15
99;11;1;15
11;65;1;15
65;3;1;15
4;55;1;16
55;82;1;16
82;8;1;16
8;84;1;16
84;38;1;16
38;86;1;16
86;56;1;16
56;4;1;16
2;62;1;17
62;7;1;17
7;63;1;17
63;45;1;17
45;26;1;17
26;78;1;17
78;77;1;17
77;79;1;17
79;27;1;17
27;2;1;17
2;80;1;18
80;61;1;18
61;44;1;18
44;72;1;18
72;28;1;18
28;2;1;18
3;12;1;19
12;93;1;19
93;36;1;19
36;6;1;19
6;74;1;19
74;57;1;19
57;23;1;19
23;88;1;19
88;3;1;19
4;68;1;20
68;95;1;20
95;37;1;20
37;35;1;20
35;75;1;20
75;15;1;20
15;67;1;20
67;16;1;20
16;4;1;20
