0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;21;1;2
21;44;1;2
44;46;1;2
46;17;1;2
17;47;1;2
47;35;1;2
35;41;1;2
41;12;1;2
12;51;1;2
51;7;1;2
7;39;1;2
39;19;1;2
19;42;1;2
42;1;1;2
2;40;1;3
40;11;1;3
11;32;1;3
32;36;1;3
36;52;1;3
52;18;1;3
18;23;1;3
23;31;1;3
31;4;1;3
4;13;1;3
13;2;1;3
2;27;1;4
27;16;1;4
16;26;1;4
26;45;1;4
45;9;1;4
9;25;1;4
25;50;1;4
50;29;1;4
29;8;1;4
8;2;1;4
2;10;1;5
10;28;1;5
28;33;1;5
33;30;1;5
30;5;1;5
5;38;1;5
38;37;1;5
37;22;1;5
22;24;1;5
24;3;1;5
3;34;1;5
34;48;1;5
48;2;1;5
2;43;1;6
43;6;1;6
6;14;1;6
14;49;1;6
49;20;1;6
20;15;1;6
15;2;1;6
